input,target,prediction,accuracy,instruction,step
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
Which of the outcomes listed below followed the delivery of Lin Zexu's letter?
(A) Chinese naval defeat and new trade terms more favorable to the West
(B) A successful ban of the opium trade in all Chinese territories
(C) Violent uprisings on the part of China's pro-British Muslim minority
(D) The expulsion of all foreigners from Chinese territory",A,,0.0,Let's think step by step.,0
"A fortune teller told fortunes by means of Tarot cards. An elderly woman, who was worried about her failing health, had heard that the fortuneteller was clairvoyant and could see into the future. Consequently, the woman decided to see the fortuneteller in order to have her Tarot cards read. As the fortuneteller was telling the woman her fortune, she suddenly said, ""I have a vision. If you give me $25,000 tomorrow, you will live to be 100 years old. "" The woman, who was 72 years of age, believed the fortuneteller and gave her the money the next day. The following week, the woman's physician informed her that she had a serious heart disease and he didn't expect her to live for more than a year or two. If the woman asserts a claim against the fortuneteller based on deceit, the plaintiff should
(A) prevail, because she relied to her detriment on the fortune teller's foretelling.
(B) prevail, if the fortuneteller did not honestly believe that the woman would live to be 100 years of age.
(C) not prevail, unless there was a fiduciary relationship between the parties.
(D) not prevail, unless the fortuneteller warranted the truth as believed.",B,,0.0,Let's think step by step.,0
"This question refers to the following information.
I have, in conformity without resolve, put together some few points concerning the reformation of the Christian estate, with the intent of placing the same before the Christian nobility of the German nation. . . . It is not out of mere arrogance and perversity that I, an individual poor man, have taken upon me to address your lordships. The distress and misery that oppress all the Christian estates, more especially in Germany, have led not only myself, but every one else, to cry aloud and to ask for help. . . . These Romanists have, with great adroitness, drawn three walls around themselves, with which they have hitherto protected themselves, so that no one could reform them, whereby all Christendom has fallen terribly. . . . That the Temporal Power Has no Jurisdiction over the Spirituality . . . That No One May Interpret the Scriptures but the Pope . . . That No One May Call a Council but the Pope. . . . Let us now consider the matters which should be treated in the councils, and with which popes, cardinals, bishops, and all learned men should occupy themselves day and night. . . . It is a distressing and terrible thing to see that the head of Christendom, who boasts of being the vicar of Christ and the successor of St. Peter, lives in a worldly pomp that no king or emperor can equal. What is the use in Christendom of the people called ""cardinals""? I will tell you. In Italy and Germany there are many rich convents, endowments, fiefs, and benefices, and as the best way of getting these into the hands of Rome, they created cardinals, and gave them the sees, convents, and prelacies, and thus destroyed the service of God.
—Martin Luther, Address to the Christian Nobility of the German Nation
In his letter, Martin Luther avoided speaking about which of the following topics?
(A) The wealth of the church
(B) The power of the clergy
(C) The sale of indulgences
(D) The political nature of the church",C,,0.0,Let's think step by step.,0
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.
(A) Consumer inclusion
(B) Consumer control
(C) Consumer privacy
(D) Consumer exclusion",C,,0.0,Let's think step by step.,0
"After her husband died in a hospital, a widow directed the hospital to send her husband's body to a funeral home for burial. The hospital negligently misidentified the husband's body and sent it to be cremated. When she was informed of the hospital's mistake, the widow suffered serious emotional distress. She has sued the hospital. Is the hospital likely to be held liable to the widow?
(A) No, because the widow did not witness the cremation.
(B) No, because the widow was never in any danger of bodily harm.
(C) Yes, because hospitals are strictly liable if they do not properly dispose of corpses.
(D) Yes, because the negligent handling of the husband's body was especially likely to cause his widow serious emotional distress. ",D,,0.0,Let's think step by step.,0
"If 3^(x – 3) + 10 = 19, then x =
(A) 3
(B) 4
(C) 5
(D) 6",C,,0.0,Let's think step by step.,0
"What is the enlightened self-interest model of CSR?
(A) That it is in an organization's own best interest to put itself first rather than its ethics
(B) That it is in an organization's best interest to consider what a shareholder would want
(C) That it is in an organization's own best interest to act in an ethical way
(D) That it is in an organization's own best interest to follow the legislation and abide by the law",C,,0.0,Let's think step by step.,0
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What events might have prompted the poet to compose this piece?
(A) The discovery of the Zimmerman Telegram
(B) The embargo of Cuba after Castro’s revolution
(C) U.S. involvement in Panama’s independence
(D) U.S. involvement in the Haitian Revolution",C,,0.0,Let's think step by step.,0
"The path of a satellite is given by the parametric equations x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t). The upward velocity at t = 1 equals
(A) 2.829
(B) 3.005
(C) 3.999
(D) 12.287",D,,0.0,Let's think step by step.,0
"This question refers to the following information.
""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion.""
W.H. Moreland, India at the Death of Akbar, 1920
Zamindars had an ability ""to establish a claim to sovereignty"" largely due to the Mughal Empire's policy of
(A) religious toleration
(B) universal taxation
(C) martial law
(D) suffrage",A,,0.0,Let's think step by step.,0
"Demand reduction.
(A) 1,3,4
(B) 2,3,4
(C) 1,2,3
(D) 1,2,4",D,,0.0,Let's think step by step.,0
"This question refers to the following information.
""My little homestead in the city, which I recently insured for ￡2,000 would no doubt have shared the common fate, as the insurance companies will not make good that which is destroyed by the Queen's enemies. And although I have a farm of 50 acres close to the town, no doubt the crops and premises would have been destroyed. In fact, this has already partly been the case, and I am now suing the Government for damages done by a contingent of 1,500 natives that have recently encamped not many hundred yards from the place, who have done much damage all around.""
Letter from a British citizen to his sister during the Anglo-Zulu War, South Africa, 1879
Incidents such as those described by the author of the letter were used by the British government to do which of the following?
(A) Issue a casus belli to go to war with the Kingdom of Zulu
(B) Tax the Zulu kingdom to cover damages attributed to them
(C) Sever its responsibility to protect citizens who chose to live in South Africa
(D) Liberate the Zulus from British colonialism",A,,0.0,Let's think step by step.,0
"A shop owner domiciled in State A sued a distributor in a federal district court in State A for breach of a contract. The shop owner sought $100,000 in damages for allegedly defective goods that the distributor had provided under the contract. The distributor is incorporated in State B, with its principal place of business in State C. The distributor brought in as a third-party defendant the wholesaler that had provided the goods to the distributor, alleging that the wholesaler had a duty to indemnify the distributor for any damages recovered by the shop owner. The wholesaler is incorporated in State B, with its principal place of business in State A. The wholesaler has asserted a $60,000 counterclaim against the distributor for payment for the goods at issue, and the distributor has moved to dismiss the counterclaim for lack of subject-matter jurisdiction. Should the motion to dismiss be granted?
(A) No, because the wholesaler's and the distributor's principal places of business are diverse.
(B) No, because there is supplemental jurisdiction over the wholesaler's counterclaim.
(C) Yes, because there is no diversity of citizenship between the distributor and the wholesaler.
(D) Yes, because there is no diversity of citizenship between the shop owner and the wholesaler.",B,,0.0,Let's think step by step.,0
"This question refers to the following information.
In fact, the peculiar aggravation of the Cawnpore massacres was this, that the deed was done by a subject race — by black men who dared to shed the blood of their masters, and that of poor helpless ladies and children. Here we had not only a servile war, but we had a war of religion, a war of race, and a war of revenge, of hope, of national promptings to shake off the yoke of a stranger, and to re-establish the full power of native chiefs, and the full sway of native religions. Whatever the causes of the mutiny and the revolt, it is clear enough that one of the modes by which the leaders, as if by common instinct, determined to effect their end was, the destruction of every white man, woman or child who fell into their hands.
British journalist William Howard Russell, My Indian Mutlny Diary, 1860
Violence, it must be emphasized, was an essential component of the British presence in India. A dominant power is always uneasy with violence directed against it. The right to violence is, therefore, everywhere a privilege that authority enjoys and refuses to share with those under it: power always insists on violence as its exclusive monopoly. British rule in India, as an autocracy, had meticulously constructed a monopoly of violence. The revolt of 1857 shattered that monopoly by matching an official, alien violence by an indigenous violence of the colonized. The bodies of the British had acquired certain dignities in India that were predestined by birth and by the colour of their skin. This was the condition of their domination, of their superiority: rulers and ruled were arranged hierarchically as superior and inferior races, as civilized and uncivilized. And this superiority manifested itself by denying to the Indians a ""humanness""; by treating them and conceiving of them as animals.
Rudrangshu Mukherjee, ""The Kanpur [Cawnpore] Massacres in India in the Revolt of 1857,"" 1990
In the short term, the events discussed in both passages led to which of the following outcomes?
(A) The expulsion of the British East India Company and partial home rule for India
(B) British victory over Indian rebels and the strengthening of the British East India Company
(C) Indian military success and the attainment of full independence from British authority
(D) The defeat of Indian rebels and the imposition of direct rule by the British government",D,,0.0,Let's think step by step.,0
"Before a federal court may address a case, it has to be justiciable, i.e., involve a case or controversy. Which of the following is not an additional limitation on federal court jurisdiction?
(A) It has to result in an advisory opinion
(B) The issue has to be ripe
(C) The issue can't be moot
(D) A person must have a concrete stake in the outcome.",A,,0.0,Let's think step by step.,0
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.
(A) Economic, Overuse of resources, Overpopulation, Over pollution,
(B) Economic, Underuse of resources, Underpopulation, Unsustainability
(C) Environmental, Underuse of resources, Overpopulation, Over pollution
(D) Environmental, Overuse of resources, Underpopulation, Unsustainability",C,,0.0,Let's think step by step.,0
"If there is a 70% chance that it will rain on a given day, what is the percent chance that it will NOT rain on that same day?
(A) 0%
(B) 30%
(C) 50%
(D) 70%",B,,0.0,Let's think step by step.,0
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Which of the following events inspired the composition of this song?
(A) Peace of Augsburg
(B) War of Spanish Succession
(C) Edict of Nantes
(D) Thirty Years' War",D,,0.0,Let's think step by step.,0
"A young man suggested to his friend that they steal a large-screen TV from a neighborÕs house. The friend was angry with the young man and decided to use the opportunity to get even with him by having him arrested. The friend said he would help, and that night, he drove the young man to the neighborÕs house. The young man broke in while the friend remained out-side. The friend called the police on his cell phone and then drove away. Police officers arrived at the scene just as the young man was carrying the TV out the back door. The jurisdiction defines crimes as at common law. Of what crime, if any, can the friend properly be convicted?
(A) No crime.
(B) Conspiracy.
(C) Burglary.
(D) Conspiracy and larceny.",A,,0.0,Let's think step by step.,0
"A federal agent wants to obtain a court order for a wiretap. Which of the following is not required to be set forth in the agent's affidavit submitted to the court for an order authorizing the wiretap?
(A) That the wiretap will extend indefinitely until all relevant conversations are recorded.
(B) Details on the nature of the offense that has been, is being or will be committed.
(C) A particular description of the type of communications sought to be intercepted.
(D) Identification of the persons to be overheard must be given, if known.",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Which phrase can be seen as a statement of the roots of Daoist beliefs?
(A) Our king of Shang brilliantly displayed his sagely prowess.
(B) The former king began with careful attention to the bonds that hold men together.
(C) The birds and beasts . . . enjoyed their existence according to their nature.
(D) The ways of Heaven are not invariable: on the good-doer it sends down all blessings.",C,,0.0,Let's think step by step.,0
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The author of the above passage was most associated with which of the following movements?
(A) Existentialism
(B) Religious fundamentalism
(C) New age syncretism
(D) Liberation theology",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?
(A) The absence of religious orthodoxy
(B) Hostility toward outsiders
(C) Limited economic opportunities
(D) The supremacy of piety",D,,0.0,Let's think step by step.,0
"A corporation under the authority of a state statute, sued to have condemned 1,000 acres of forested land owned by a tree company. The corporation intended to use the land to develop physical endurance and obstacle courses meant to train private security firms and forest rangers. After a hearing, the state court ordered possession of the land surrendered to the corporation upon deposit in court of a sum deemed adequate to cover damages that might be awarded. The tree company immediately commenced an action to enjoin the court-ordered sale of its property. Assume that the tree company was not given any notice of the condemnation proceedings by the appropriate state authorities. The tree company's best argument for challenging the validity of the condemnation proceedings would be
(A) violation of procedural due process.
(B) violation of substantive due process.
(C) unlawful delegation of legislative power because the state's legislature had no authority to delegate power to a private enterprise for eminent domain.
(D) the tree company is entitled to a judicial or administrative proceeding in order that the amount of compensation may be determined prior to any ""taking. """,A,,0.0,Let's think step by step.,0
"_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.
(A) Ethics of duty, Ethics of rights and justice, Principle
(B) Utilitarianism, Egoism, Principle
(C) Ethics of duty, Utilitarianism, Consequentialist
(D) Egoism, Ethics of rights and justice, Consequentialist",A,,0.0,Let's think step by step.,0
"An object is placed 100 cm from a plane mirror. How far is the image from the object?
(A) 50 cm
(B) 100 cm
(C) 200 cm
(D) 300 cm",C,,0.0,Let's think step by step.,0
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes?
(A) 7
(B) 11
(C) 16
(D) 8",D,,0.0,Let's think step by step.,0
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.
(A) Descriptive, Normative
(B) Normative, Instrumental
(C) Normative, Descriptive
(D) Ethical, Descriptive",C,,0.0,Let's think step by step.,0
"A landlord orally leased a commercial building to a tenant for a 10-year term, which ended one year ago. At the beginning of the lease term, the tenant installed numerous appliances in the building as well as a large air-conditioning system. The tenant alone paid for these items; they were installed with the landlord's permission and were used for the tenant's commercial enterprise. At the end of the lease term, the tenant failed to vacate the premises in a timely manner and continued to pay rent while remaining in possession for another four months. Before vacating the building at the end of the fourth month, the tenant removed the appliances and the air-conditioning system that he had installed, causing no damage to the building. Was the removal by the tenant proper?
(A) No, because he was a holdover tenant.
(B) No, because the lease was oral.
(C) Yes, because they were accessions.
(D) Yes, because they were trade fixtures.",D,,0.0,Let's think step by step.,0
"After having several drinks in a bar, a man and his friend drove by a large home with its lights out. With the man sitting in the passenger seat, the friend pulled the car over. They were feeling drunk and aggressive from the drinks. After discussing it, they decided it was a safe bet to enter the home and see what they could take. They broke in and took several bags of jewelry. While driving away, they were stopped and arrested for burglary. The passenger used the defense that he was too intoxicated to form the specific intent to enter the home for the purpose of committing a felony therein. Do the facts described here indicate that the defense will likely prevail at a trial on the merits?
(A) Yes, because he was in fact too intoxicated to form the intent needed to prove burglary.
(B) No, because intoxication is never a defense to the commission of a felony.
(C) No, because the facts indicate that he wasn't too intoxicated to form the necessary intent for burglary.
(D) Yes, because the feeling of being drunk and aggressive were not his natural mental state and therefore mens rea was defeated.",C,,0.0,Let's think step by step.,0
"A nightclub owner applied for a required zoning permit to open a nude-dancing nightclub in the theater district of a city. An organization of influential city residents began an intensive lobbying effort to persuade the city council to deny the owner a permit to operate any type of nude- dancing facility at any time or in any place in the city. The owner has sued the city in an appropriate federal court, seeking an injunction that would prohibit the city council from considering the organization's views, on the ground that if the organization is successful in its lobbying efforts, the owner's First and Fourteenth Amendment rights would be violated. The city has moved to dismiss the action. Should the court dismiss the owner's action?
(A) No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.
(B) No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.
(C) Yes, because the action is not ripe.
(D) Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.",C,,0.0,Let's think step by step.,0
"An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?
(A) h
(B) 2h
(C) 3h
(D) 4h",C,,0.0,Let's think step by step.,0
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?
(A) ax = 0; ay < g
(B) ax = 0; ay = g
(C) ax < g; ay < g
(D) ax < g; ay = g",C,,0.0,Let's think step by step.,0
"Upon graduation from high school, a student enrolled in a college close to where he lived. However, since the student did not have a car, he rode the bus to and from the college each day. The student soon discovered that he was spending up to two hours each day to make the round trip to and from college on the bus, whereas the trip could be made in half that time if he had a car. He decided to buy a car and asked his father to accompany him as he looked for a car to purchase. After visiting a number of car lots, the son finally found a used car to his liking. However, the son only had $2,500 in his bank account, and the price of the car was $10,000. Since the son had not built up a credit history, the car lot was reluctant to sell the car to the son. The father then told the finance manager of the car lot, ""If you will sell the car to my son and for any reason he defaults on the payments, I will pay the balance due. "" The finance manager then approved the deal, which required the son to pay $2,500 down and monthly payments of $500 for 15 months. Six months later, the son defaulted on the payment plan, and the car lot sought recovery from the father without first suing the son. With regard to the father's obligation under his promise to the finance manager, the court would most likely
(A) relieve the father of liability, because the car lot failed to first sue the son.
(B) relieve the father of liability, because the father was never under a duty as a surety.
(C) not relieve the father of liability, because of the main purpose exception.
(D) not relieve the father of liability, because parents are responsible for the debts of their children.",B,,0.0,Let's think step by step.,0
"The amount of paint that David needs to cover a cube is directly proportional to the surface area. If David can completely cover a cube of side length 2 feet with exactly 16 quarts of paint, how big a cube (in terms of edge length in feet) can David cover with 169 quarts of paint?
(A) \frac{13}{4}
(B) 8
(C) \frac{13}{2}
(D) 13",C,,0.0,Let's think step by step.,0
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?
(A) a cubic relationship between C^3 and T
(B) an indirect relationship between C^3 and T
(C) an extrapolated temperature T where C^3 reaches zero
(D) a maximum C^3 as the temperature T increases",C,,0.0,Let's think step by step.,0
"Suppose that $a,b,$ and $c$ are positive integers satisfying $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$. Find $a+b+c$.
(A) 16
(B) 6
(C) 12
(D) 150",B,,0.0,Let's think step by step.,0
"Shortly after breaking up with the defendant, a woman began dating the victim. The defendant, who still loved the woman, hated the victim. During a holiday weekend, the woman and the victim arranged to go camping in a federal park. The defendant and his friend decided to beat up the victim while he and the woman were on their camping trip. They went to the campsite where the woman and the victim were staying, but they couldn't find the couple, who were hiking in the woods. Subsequently, the defendant was arrested and charged with conspiracy to commit an assault in a federal park. At trial, the defendant testified that he didn't know he was in a federal park. Moreover, he stated that if he had known, he would never have agreed to the crime. If the jury believes the defendant, he should be found
(A) guilty, because federal conspiracy laws do not require the mental retainment ofjurisdictional requirements.
(B) guilty, because federal conspiracy laws require only an intent to commit a prohibited act, but do not require a knowledge of the surrounding circumstances.
(C) not guilty, because he didn't have the specific intent to commit the crime of assault in a federal park.
(D) not guilty, because he did not agree to commit a crime in a federal park.",A,,0.0,Let's think step by step.,0
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.
(A) Social responsibility, Collaboration, Process, Frameworks
(B) Social responsibility, Individualism, Process, Legislation
(C) Environmental responsibility, Individualism, Inputs, Frameworks
(D) Environmental responsibility, Collaboration, Inputs, Legislation",A,,0.0,Let's think step by step.,0
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?
(A) The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.
(B) The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.
(C) The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.
(D) The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",A,,0.0,Let's think step by step.,0
"If $725x + 727y = 1500$ and $729x+ 731y = 1508$, what is the value of $x - y$ ?
(A) 725
(B) -2
(C) 2
(D) -48",D,,0.0,Let's think step by step.,0
"The numbers $x$ and $y$ are inversely proportional. When the sum of $x$ and $y$ is 42, $x$ is twice $y$. What is the value of $y$ when $x=-8$?
(A) -49
(B) -7
(C) -40
(D) 40",A,,0.0,Let's think step by step.,0
"If an integer ends in the digit $0$ and the sum of its digits is divisible by $3$, then how many of the numbers $2, 3, 4, 5, 6, 8, 9$ necessarily divide it?
(A) 1
(B) 2
(C) 3
(D) 4",D,,0.0,Let's think step by step.,0
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.
(A) Supermarket industry
(B) Chemicals industry
(C) Construction industry
(D) Information and mobile technology industry",A,,0.0,Let's think step by step.,0
"A woman belonged to an organization that advocated for the United States to preemptively attack certain foreign countries. The organization usually used leafleting and public speeches to advance this view, but it sometimes engaged in violent demonstrations against the embassies and consuls of those countries. Although the woman had never participated in a violent demonstration, she was criminally prosecuted for being a member of the organization. In her defense, the woman claimed that her association with the organization was protected by the First Amendment. Which of the following would the prosecution need to prove to overcome that defense?
(A) The woman joined the organization with the specific intent of furthering its illegal activities.
(B) The woman provided material aid to the organization through the payment of dues before the violent demonstrations.
(C) The woman continued to provide material aid to the organization through the payment of dues after the violent demonstrations.
(D) The woman expressed public support of the organization after the violent demonstrations.",A,,0.0,Let's think step by step.,0
"An object moving along a line has velocity v(t) = t cos(t) - ln (t + 2), where 0 <= t <= 10. How many times does the object reverse direction?
(A) none
(B) one
(C) two
(D) three",C,,0.0,Let's think step by step.,0
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.
(A) Proactive, Groups, Under-represented, Increase
(B) Passive, Groups, Under-represented, Retain
(C) Proactive, Individuals, Represented, Increase
(D) Passive, Individuals, Represented, Retain",A,,0.0,Let's think step by step.,0
"At trial, during the plaintiff's case-in-chief, the plaintiff called as a witness the managing agent of the defendant corporation, who was then sworn in and testified. Defense counsel objected to the plaintiff's questions either as leading or as impeaching the witness. In ruling on the objections, the trial court should
(A) sustain all the objections and require the plaintiff to pursue this type of interrogation only during the plaintiff's cross-examination of this witness during the defendant's case-in-chief.
(B) sustain the leading question objections but overrule the other objections because a party is not permitted to ask leading questions of his own witness at trial.
(C) sustain the impeachment questions but overrule the other objections because a party is not permitted to impeach his own witness at trial.
(D) overrule all the objections because the witness is adverse to the plaintiff and therefore may be interrogated by leading questions and subjected to impeachment.",D,,0.0,Let's think step by step.,0
"Each of the following ionized isotopes is projected with the same speed into a uniform magnetic field B such that the isotope's initial velocity is perpendicular to B. Which combination of mass and charge would result in a circular path with the largest radius?
(A) m = 16 u, q = –5 e
(B) m = 17 u, q = –4 e
(C) m = 18 u, q = –3 e
(D) m = 20 u, q = –1 e",D,,0.0,Let's think step by step.,0
"This question refers to the following information.
At the peak of their power, the domains of the Mongol khans, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Chinggis Khan ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol domains without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of foods [and] inventions . . . a major force for economic and social development and the enhancement of civilized life.
—Robert Guisepi, 1992
The Mongol empire used which of the following to integrate its vast, geographically diverse area?
(A) Emphasis on trade networks
(B) Expansion of bureaucracy to reinforce dominance
(C) The use of state-sponsored religion to legitimize the government
(D) Expansion of an interregional canal system",A,,0.0,Let's think step by step.,0
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?
(A) The particles must have the same sign of charge.
(B) If the distance between the particles changes, the force will no longer be 0 N.
(C) The particles must have the same mass.
(D) Such a situation is impossible as the net force between the two particles cannot be 0.",A,,0.0,Let's think step by step.,0
"A state has enacted an abortion statute in an attempt to reconcile the conflicting interests involved when a woman chooses to terminate a pregnancy by abortion. The state's statute provided that during the first trimester of pregnancy, a woman's right to choose to terminate the pregnancy was paramount and could not be restricted in any manner. After the first trimester, the right of a woman to obtain an abortion was limited to cases where it was demonstrated by a physician that an abortion was necessary to protect the life or health of the woman seeking the abortion. In all likelihood, this abortion statute is
(A) constitutional, because the state's statutestrikes a proper balance between the fundamental right of a woman to choose to terminatea pregnancy by abortion and the due processright to life of the unborn child.
(B) constitutional, because the state's statute issubstantially related to the important stateinterest in protecting the health and life of themother.
(C) unconstitutional, because the state's statuteimposes an undue burden on the right to obtainan abortion.
(D) unconstitutional, because it isirrational to impose virtually norestrictions on the right to obtain anabortion in the first trimester whileimposing significant restrictionson the right to obtain an abortionthereafter.",C,,0.0,Let's think step by step.,0
