input,target,prediction,accuracy,instruction,step
"What is $$\frac{-\frac{18}{7}}{-\frac{6}{5}}?$$
(A) \frac{7}{15}
(B) \frac{15}{7}
(C) \frac{15}{8}
(D) \frac{15}{11}",B,"To solve the problem, we need to divide the fraction \(-\frac{18}{7}\) by \(-\frac{6}{5}\). The division of two fractions can be performed by multiplying the first fraction by the reciprocal of the second fraction. Here are the steps:

1. Identify the fractions involved: \(-\frac{18}{7}\) and \(-\frac{6}{5}\).
2. Find the reciprocal of \(-\frac{6}{5}\), which is \(-\frac{5}{6}\).
3. Multiply \(-\frac{18}{7}\) by \(-\frac{5}{6}\):

\[
-\frac{18}{7} \times -\frac{5}{6}
\]

4. When multiplying fractions, multiply the numerators together and the denominators together:

\[
-\frac{18 \times 5}{7 \times 6} = -\frac{90}{42}
\]

5. Simplify the fraction \(-\frac{90}{42}\). First, find the greatest common divisor (GCD) of 90 and 42, which is 6:

\[
-\frac{90 \div 6}{42 \div 6} = -\frac{15}{7}
\]

Since we are dividing two negative numbers, the result will be positive. Therefore, the simplified fraction is:

\[
\frac{15}{7}
\]

Thus, the correct answer is (B) \(\frac{15}{7}\).",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is
(A) (0, – 3)
(B) (4, 1)
(C) (2, 2)
(D) (– 4, –2)",D,"To solve this problem, we need to understand how reflection across the line \(y = x\) affects the coordinates of a point. When a point \((a, b)\) is reflected over the line \(y = x\), its new coordinates become \((b, a)\).

Let's apply this transformation to each vertex of pentagon P:

1. For the vertex at \((-2, -4)\):
   - After reflection: \((-4, -2)\)

2. For the vertex at \((-4, 1)\):
   - After reflection: \((1, -4)\)

3. For the vertex at \((-1, 4)\):
   - After reflection: \((4, -1)\)

4. For the vertex at \((2, 4)\):
   - After reflection: \((4, 2)\)

5. For the vertex at \((3, 0)\):
   - After reflection: \((0, 3)\)

Now we compare these transformed coordinates with the given options:

- (A) (0, – 3)
- (B) (4, 1)
- (C) (2, 2)
- (D) (– 4, –2)

From our calculations:
- \((0, 3)\) is not listed.
- \(4, 1\) does not match any of the transformed coordinates.
- \(2, 2\) does not match any of the transformed coordinates.
- \((-4, -2)\) matches with the transformed coordinate from \((-2, -4)\).

Therefore, the correct answer is (D) \((– 4, –2)\).",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"How many positive integers are factors of 120 and also factors of 40?
(A) 4
(B) 8
(C) 2
(D) 1",B,"To solve this problem, we need to find the common factors of 120 and 40. The first step is to determine the prime factorization of both numbers.

Prime factorization of 120:
\[ 120 = 2^3 \times 3^1 \times 5^1 \]

Prime factorization of 40:
\[ 40 = 2^3 \times 5^1 \]

Next, we identify the common factors by looking at the prime factorizations. The common factors will be those that are present in both factorizations.

Common prime factors: \(2^3\) and \(5^1\)

Therefore, the common factors of 120 and 40 can be formed from these common prime factors:
\[ \text{Common factors} = 2^0 \times 5^0, 2^1 \times 5^0, 2^2 \times 5^0, 2^3 \times 5^0, 2^0 \times 5^1, 2^1 \times 5^1, 2^2 \times 5^1, 2^3 \times 5^1 \]

These factors are:
\[ 1, 2, 4, 8, 5, 10, 20, 40 \]

Counting these, we see there are 8 positive integers that are factors of both 120 and 40.

Therefore, the correct answer is (B) 8.",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?
(A) 6.4 × 10^-19 C
(B) 8.0 × 10^-19 C
(C) 4.8 × 10^-19 C
(D) 2.4 × 10^-19 C",D,"To determine which measurement should be rejected as highly unlikely to be correct, we need to consider the fundamental charge of an electron and its multiples.

The elementary charge (the charge of a single electron or proton) is approximately \(1.6 \times 10^{-19}\) Coulombs. Charges in nature are quantized, meaning they come in integer multiples of this basic unit. Therefore, any measured charge should be an integer multiple of \(1.6 \times 10^{-19}\) C.

Let's examine each option:

(A) \(6.4 \times 10^{-19}\) C
This can be expressed as:
\[ 6.4 \times 10^{-19} = 4 \times (1.6 \times 10^{-19}) \]
So, this is a valid charge.

(B) \(8.0 \times 10^{-19}\) C
This can be expressed as:
\[ 8.0 \times 10^{-19} = 5 \times (1.6 \times 10^{-19}) \]
So, this is a valid charge.

(C) \(4.8 \times 10^{-19}\) C
This can be expressed as:
\[ 4.8 \times 10^{-19} = 3 \times (1.6 \times 10^{-19}) \]
So, this is a valid charge.

(D) \(2.4 \times 10^{-19}\) C
This can be expressed as:
\[ 2.4 \times 10^{-19} = 1.5 \times (1.6 \times 10^{-19}) \]
Since the factor is not an integer, this charge does not correspond to a valid multiple of the elementary charge.

Therefore, the measurement that should be rejected as highly unlikely to be correct is:

(D) \(2.4 \times 10^{-19}\) C",0.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"This question refers to the following information.
""From the confines of Jerusalem and the city of Constantinople a horrible tale has gone forth and very frequently has been brought to our ears, namely, that a race from the kingdom of the Persians, an accursed race, a race utterly alienated from God, a generation forsooth which has not directed its heart and has not entrusted its spirit to God, has invaded the lands of those Christians and has depopulated them by the sword, pillage and fire; it has led away a part of the captives into its own country, and a part it has destroyed by cruel tortures; it has either entirely destroyed the churches of God or appropriated them for the rites of its own religion….The kingdom of the Greeks is now dismembered by them and deprived of territory so vast in extent that it cannot be traversed in a march of two months. On whom therefore is the labor of avenging these wrongs and of recovering this territory incumbent, if not upon you? You, upon whom above other nations God has conferred remarkable glory in arms, great courage, bodily activity, and strength to humble the hairy scalp of those who resist you.
Let the deeds of your ancestors move you and incite your minds to manly achievements; the glory and greatness of king Charles the Great, and of his son Louis, and of your other kings, who have destroyed the kingdoms of the pagans, and extended in these lands the territory of the holy church. Let the holy sepulchre of the Lord our Savior, which is possessed by unclean nations, especially incite you, and the holy places which are now treated with ignominy and irreverently polluted with their filthiness. Oh, most valiant soldiers and descendants of invincible ancestors, be not degenerate, but recall the valor of your progenitors.
Jerusalem is the navel of the world; the land is fruitful above others, like another paradise of delights. This the Redeemer of the human race has made illustrious by His advent, has beautified by residence, has consecrated by suffering, has redeemed by death, has glorified by burial. This royal city, therefore, situated at the center of the world, is now held captive by His enemies, and is in subjection to those who do not know God, to the worship of the heathens. She seeks therefore and desires to be liberated and does not cease to implore you to come to her aid. From you especially she asks succor, because, as we have already said, God has conferred upon you above all nations great glory in arms. Accordingly undertake this journey for the remission of your sins, with the assurance of the imperishable glory of the kingdom of heaven.""
Pope Urban II, Speech at the Council of Clermont as recorded by Robert the Monk, 1095 C.E.
Which of the following events most directly inspired Urban's invocation of Constantinople in the first paragraph?
(A) The conquest of Constantinople by the armies of the Abbasid Caliphate
(B) The invasion of Anatolia by the Seljuk Turks
(C) The invasion of the Balkans by the Avars and Bulgars
(D) The conversion of the people of Constantinople to Catholic Christianity",B,"The passage from Pope Urban II's speech at the Council of Clermont in 1095 C.E. describes a series of invasions and depredations carried out by a ""race from the kingdom of the Persians,"" which is likely referring to the Seljuk Turks, on Christian territories, particularly those under Byzantine (Greek) rule. The text mentions that these invaders have taken over vast territories, destroyed churches, and led away captives.

Given this context, let's analyze each option:

(A) **The conquest of Constantinople by the armies of the Abbasid Caliphate** - This event occurred in 1453 C.E., long after Pope Urban II’s time. It is not relevant to his speech.

(B) **The invasion of Anatolia by the Seljuk Turks** - The passage specifically mentions that a ""race from the kingdom of the Persians"" has invaded Christian lands and taken over vast territories, which aligns with the historical context of the Seljuk Turks invading Anatolia in the 11th century.

(C) **The invasion of the Balkans by the Avars and Bulgars** - While this event did occur earlier, it is not mentioned or implied in Pope Urban II's speech. The passage focuses on a more recent threat from the Persians (Seljuk Turks).

(D) **The conversion of the people of Constantinople to Catholic Christianity** - This does not fit with the context provided by the passage, which describes invasions and depredations rather than religious conversions.

Therefore, based on the information given in the passage, the event that most directly inspired Urban's invocation of Constantinople is:

(B) The invasion of Anatolia by the Seljuk Turks.",0.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.
(A) Corporate rights, Corporate effect, Stakeholder
(B) Corporate deniability, Corporate effect, Stakeholder
(C) Corporate rights, Corporate responsibility, Stakeholder
(D) Corporate rights, Corporate effect, Shareholder",A,"To answer this question accurately, we need to analyze the options provided and consider what principles are typically discussed in corporate governance or business ethics literature. The key is to identify which terms fit logically into the context of determining who constitutes a stakeholder based on Evan and Freeman's (1993) work.

Let's break down each option:

(A) Corporate rights, Corporate effect, Stakeholder
- This option uses ""Corporate rights"" and ""Corporate effect,"" but it doesn't align well with common principles discussed in corporate governance literature related to stakeholders. The term ""corporate effect"" is not a standard principle used when discussing stakeholder theory.

(B) Corporate deniability, Corporate effect, Stakeholder
- Similar to Option A, this option includes terms that are less commonly associated with stakeholder theory and corporate governance principles. ""Corporate deniability"" does not fit well in the context of determining stakeholders.

(C) Corporate rights, Corporate responsibility, Stakeholder
- This option uses ""Corporate rights"" and ""Corporate responsibility,"" which align more closely with common principles discussed in stakeholder theory. The concept of corporate responsibility is central to understanding who constitutes a stakeholder according to many scholars.

(D) Corporate rights, Corporate effect, Shareholder
- While this option includes the term ""Corporate rights,"" it replaces ""Stakeholder"" with ""Shareholder."" This does not fit the context as well because the question asks about stakeholders in general, not just shareholders.

Given the analysis of each option and considering the principles typically discussed in stakeholder theory, the most accurate answer is:

(C) Corporate rights, Corporate responsibility, Stakeholder

This aligns best with Evan and Freeman's (1993) work on corporate governance and stakeholder theory.",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
Compared to the observations expressed in the excerpt, Mongol administration of its Russian domains in the period 600 C.E. to 1450 C.E. differed in that it
(A) was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions
(B) relied heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state
(C) was viewed favorably by its subjects, while the Mongol administration in China encountered immense domestic unrest
(D) stimulated Russian export of trade goods to China, while the Mongol administration in China intentionally curtailed Chinese economic activity",B,"To answer this question accurately, we need to carefully analyze the provided excerpt from Ibn Battuta's account and compare it with the historical context of Mongol administration during different periods.

The passage describes the religious diversity and tolerance observed by Ibn Battuta in China under Mongol rule. It mentions that there are towns for Muslims, cells, colleges, mosques, and that these groups were well-respected by the Chinese rulers. This indicates a level of religious tolerance and integration of various communities within the Mongol administration.

Now let's evaluate each option:

(A) **Was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions**:
- The passage does not mention any specific favoritism towards Orthodox Christianity or any other religion. Instead, it highlights a broad tolerance for various religious groups including Muslims and Hindus.

(B) **Relying heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state**:
- The passage does not provide information about the economic policies of the Mongols towards Russia or their administrative structure in China. It focuses more on religious practices rather than economic systems.

(C) **Was viewed favorably by its subjects, while the Mongol administration in China encountered immense domestic unrest**:
- While the passage indicates that Muslims were well-respected and had a good relationship with Chinese rulers, it does not provide information about the overall public sentiment or domestic stability. The text is more focused on religious practices.

(D) **Stimulated Russian export of trade goods to China, while the Mongol administration in China intentionally curtailed Chinese economic activity**:
- There is no mention of any specific policies regarding trade between Russia and China or any efforts by the Mongols to control or stimulate economic activities. The passage does not provide enough information to support this claim.

Given the context provided in the excerpt, the most accurate answer that aligns with the information given is:

**(A) was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions**

This option correctly contrasts the religious tolerance observed by Ibn Battuta in China with a hypothetical scenario where the Mongols were less tolerant towards other religions. However, it's important to note that the passage itself does not provide evidence for this specific comparison but rather highlights the religious diversity and tolerance within Chinese Mongol administration.",0.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.
(A) Private regulation, Lobbying, Environmental, Fundraising
(B) Private regulation, Consumer Marketing, Legal, Fundraising
(C) Corporate political activity, Lobbying, Legal, Campaigning
(D) Corporate political activity, Consumer marketing, Environmental, Campaigning",C,"To answer this question accurately, let's break down the provided information and analyze each option.

The sentence describes a business effort to influence government or public policy. It mentions activities such as lobbying, political advertising, financial contributions, legal action, and campaigning. We need to find an option that correctly fills in these gaps.

Let’s examine each option:

(A) Private regulation, Lobbying, Environmental, Fundraising
- ""Private regulation"" is not a common term used in the context of influencing government or public policy.
- ""Environmental"" does fit as one type of issue that might be influenced by such activities.
- ""Fundraising"" could be part of political contributions but doesn't fully align with the other terms.

(B) Private regulation, Consumer Marketing, Legal, Fundraising
- ""Private regulation"" is not a common term used in this context.
- ""Consumer Marketing"" does not fit well as it pertains to marketing products or services rather than influencing policy.
- ""Legal"" and ""Fundraising"" are somewhat relevant but don't fully capture the range of activities described.

(C) Corporate political activity, Lobbying, Legal, Campaigning
- ""Corporate political activity"" is a broad term that encompasses efforts by businesses to influence government or public policy.
- ""Lobbying"" fits well as it directly involves influencing policymakers.
- ""Legal"" action can be part of such efforts but isn't the most comprehensive term here.
- ""Campaigning"" also fits, as it includes activities like political advertising and fundraising.

(D) Corporate political activity, Consumer marketing, Environmental, Campaigning
- ""Consumer marketing"" is not relevant to influencing government or public policy.
- ""Environmental"" could be a subset of issues but doesn't fit all the terms.
- ""Campaigning"" fits well with the other terms.

Considering these analyses, option (C) most accurately fills in the gaps and aligns with the context provided:

The correct answer is: 
(C) Corporate political activity, Lobbying, Legal, Campaigning",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.
(A) Down, Involvement, Remuneration, Compensation
(B) Up, Involvement, Autonomy, Compensation
(C) Down, Autonomy, Remuneration, Benefit
(D) Up, Independence, Involvement, Benefit",A,"To solve this question accurately, let's break down the context and analyze each part of the sentence:

1. **Identify Key Phrases**: 
   - ""Two main issues associated with _____ sizing.""
   - ""Involvement is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant.""
   - ""______ is a second issue, particularly the ______ package that employees receive when laid off.""

2. **Analyze Each Option**:
   
   (A) Down, Involvement, Remuneration, Compensation
     - ""Down"" fits well with ""sizing,"" as it can refer to downsizing.
     - ""Involvement"" aligns with the idea of employees having a right to know about their redundancy status.
     - ""Remuneration"" and ""Compensation"" are closely related terms that could describe what employees receive when laid off.

   (B) Up, Involvement, Autonomy, Compensation
     - ""Up"" does not fit well with the context of downsizing or layoffs.
     - ""Autonomy"" is less relevant to the issue of informing employees about their redundancy status.
   
   (C) Down, Autonomy, Remuneration, Benefit
     - ""Down"" fits well with ""sizing.""
     - ""Autonomy"" does not align as closely with the context of informing employees about their redundancy status.
     - ""Remuneration"" and ""Benefit"" are related but less precise than ""Compensation.""

   (D) Up, Independence, Involvement, Benefit
     - ""Up"" does not fit well with downsizing or layoffs.
     - ""Independence"" is unrelated to the context of informing employees about their redundancy status.

3. **Conclusion**:
   
The most accurate answer that aligns precisely with both the context and requirements is (A) Down, Involvement, Remuneration, Compensation.

Therefore, the correct answer is:

(A) Down, Involvement, Remuneration, Compensation",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"What is the remainder when $2^{87} +3$ is divided by $7$?
(A) 0
(B) 1
(C) 2
(D) 4",D,"To solve this problem, we can use properties of modular arithmetic. Specifically, we will find the remainder of \(2^{87}\) when divided by 7 and then add 3 to that result.

First, let's observe the pattern in the powers of 2 modulo 7:

\[
\begin{align*}
2^1 & \equiv 2 \pmod{7}, \\
2^2 & \equiv 4 \pmod{7}, \\
2^3 & \equiv 8 \equiv 1 \pmod{7}.
\end{align*}
\]

Notice that \(2^3 \equiv 1 \pmod{7}\). This means every third power of 2 will cycle back to 1 modulo 7. Therefore, we can express higher powers of 2 in terms of this cycle:

\[
2^{87} = (2^3)^{29} \equiv 1^{29} \equiv 1 \pmod{7}.
\]

Thus,

\[
2^{87} \equiv 1 \pmod{7}.
\]

Now, we need to find the remainder when \(2^{87} + 3\) is divided by 7:

\[
2^{87} + 3 \equiv 1 + 3 \equiv 4 \pmod{7}.
\]

Therefore, the remainder when \(2^{87} + 3\) is divided by 7 is \(4\).

The correct answer is (D) 4.",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"Which of the following types of electromagnetic radiation has the longest wavelength?
(A) Gamma rays
(B) Ultraviolet
(C) Blue light
(D) Orange light",D,"To determine which type of electromagnetic radiation has the longest wavelength, we need to consider the spectrum of electromagnetic radiation. The order from shortest to longest wavelengths is as follows:

1. **Gamma rays** - These have the shortest wavelengths.
2. **X-rays**
3. **Ultraviolet (UV) light**
4. **Visible light**: This includes colors like red, orange, yellow, green, blue, and violet, with each color having a specific wavelength range.
5. **Infrared (IR)**
6. **Microwaves**
7. **Radio waves** - These have the longest wavelengths.

Given this order:

- Gamma rays: Shortest
- Ultraviolet: Longer than gamma rays but shorter than visible light
- Blue light: A part of visible light, with a wavelength shorter than orange light.
- Orange light: Part of visible light, having a longer wavelength than blue light.

Therefore, the type of electromagnetic radiation that has the longest wavelength among the options provided is:

**(D) Orange light**.",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
The source best supports which of the following inferences about sources of political authority in the period circa 600 B.C.E.–600 C.E.?
(A) Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.
(B) Rulers were limited in their political authority by powerful religious figures.
(C) Rulers derived legitimacy for their rule through victories over foreign peoples.
(D) Rulers derived legitimacy for their rule through the consent of those they governed.",A,"The source best supports inference (A): Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.

This can be deduced from several key details in the provided text:

1. **Shapur, King of Kings**, and his son **Hormizd, King of Kings**, both confer high ranks and titles on Kerdir, indicating that they value and support religious figures within their empire.
2. The text mentions that under Hormizd's rule, ""many divine services were performed in magnificence"" and ""many magi became happy and prosperous,"" suggesting a strong connection between the king’s authority and the prosperity of religious practices and clergy.
3. Under **Bahram, King of Kings**, who is also a son of Shapur, similar patterns are observed: he too honors Kerdir and supports his role in divine services.
4. The overall narrative shows that the establishment and performance of divine services, as well as the elevation of magi (religious figures), were significant activities under both kings.

These points strongly suggest that rulers derived legitimacy for their rule through their sponsorship and support of religious practices and chief priests, aligning with option (A).",1.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"This question refers to the following information.
Gunpowder Weaponry: Europe vs. China
In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe.
The argument in this passage most closely relates to which of the following large-scale questions about global history?
(A) How societies shared strategically important technologies with each other
(B) Why European states went on to attain military superiority over non-Western powers in the modern era
(C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E.
(D) How the medieval climatic optimum affected the process of cultural diffusion",B,"The passage discusses the development and application of gunpowder weaponry in Europe versus China during a specific historical period. It highlights how different military threats influenced the focus of technological advancements in these regions.

To determine which large-scale question about global history this argument most closely relates to, let's analyze each option:

(A) How societies shared strategically important technologies with each other
- The passage does mention that both Europe and China had access to gunpowder technology, but it focuses more on how they utilized or improved upon these weapons based on their specific needs. This is not the primary focus of the argument.

(B) Why European states went on to attain military superiority over non-Western powers in the modern era
- The passage provides a historical context that could be seen as an early step towards this eventual dominance, by showing how Europe's engagement with gunpowder weapons during protracted sieges led to advancements. This option aligns well with the argument.

(C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E.
- The passage does not discuss trade or commerce on the Silk Road, making this option irrelevant to the context provided.

(D) How the medieval climatic optimum affected the process of cultural diffusion
- There is no mention of climate change or its effects on cultural diffusion in the given information. This option can be ruled out as well.

Given these analyses, the argument most closely relates to:

(B) Why European states went on to attain military superiority over non-Western powers in the modern era

This choice reflects the historical context provided and how it sets a precedent for later developments in military technology and strategy.",0.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
"In an automobile accident case, the defendant claimed that the plaintiff was contributorily negligent by driving at an excessive speed. The defendant's attorney calls its first witness, who was standing along the side of the road when the plaintiff's and defendant's cars collided. The defendant's attorney asks the witness: ""Is it a fact that in your estimation, plaintiff was traveling at a speed of 45 m. p. h. in a 35 m. p. h. speed zone at the time of the accident?"" The plaintiff objects. The trial judge should
(A) overrule the objection, because the judge may take judicial notice of the speed limit within the jurisdiction.
(B) overrule the objection if the witness has already been shown to be an experienced driver who was able to estimate the approximate speed of moving vehicles.
(C) sustain the objection if the witness has not been qualified as an expert witness.
(D) sustain the objection, because the witness is not an adverse witness.",D,"The correct answer is (C) sustain the objection if the witness has not been qualified as an expert witness.

Here's a detailed analysis:

1. **Context and Legal Principles**: In many jurisdictions, determining whether a driver was speeding involves specialized knowledge that goes beyond general observations. This often requires expertise in traffic laws, vehicle speeds, and other relevant factors.

2. **Nature of the Witness Testimony**: The witness is being asked to provide an opinion on the speed at which the plaintiff was driving. This type of testimony typically falls under the realm of expert evidence because it involves a specialized area of knowledge that ordinary people do not possess without training or experience.

3. **Qualification as an Expert Witness**:
   - **Rule 702 of the Federal Rules of Evidence**: Generally, to be admissible, expert testimony must help the trier of fact understand the evidence or determine a fact in issue.
   - **Relevance and Reliability**: The witness's opinion on speed is relevant but may not be reliable without proper qualification. An ordinary person’s estimation of vehicle speeds can often be inaccurate due to various factors such as distance, lighting conditions, and other distractions.

4. **Judicial Notice**:
   - While the judge might take judicial notice of the posted speed limit (35 mph), this does not automatically make the witness's opinion on the plaintiff's speed admissible.
   
5. **Adversary System**: The objection is valid because the witness has not been qualified as an expert, and their testimony could be prejudicial to the defendant without proper foundation.

6. **Relevance of Other Options**:
   - (A) Overruling the objection based on judicial notice alone would be insufficient.
   - (B) While experience might support the witness's credibility, it does not make them an expert in traffic speed estimation.
   - (D) The witness is not an adverse witness; their testimony could still be objected to if they are not qualified as an expert.

Therefore, the most accurate answer is (C), where the objection should be sustained because the witness has not been qualified as an expert witness.",0.0,"Analyze the provided information thoroughly, identify key details relevant to the question or problem, apply appropriate logical reasoning or principles based on the given data, and select or deduce the most accurate answer that aligns precisely with both the context and requirements.",18
