input,target,prediction,accuracy,instruction,step
"If the half-life of a radioactive substance is 8 years, how long will it take, in years, for two thirds of the substance to decay?
(A) 4.68
(B) 7.69
(C) 12.21
(D) 12.68",D,"To solve this problem, we need to understand how radioactive decay works and use the concept of half-life.

The half-life is the time it takes for half of a substance to decay. Given that the half-life is 8 years, we can calculate the number of half-lives required for two-thirds of the substance to decay.

Let's denote:
- \( N_0 \) as the initial amount of the substance.
- \( t \) as the time in years.
- The fraction remaining after \( n \) half-lives is \( \left(\frac{1}{2}\right)^n \).

We want two-thirds to decay, which means one-third remains. So we need to find \( n \) such that:
\[ \left(\frac{1}{2}\right)^n = \frac{1}{3} \]

However, it's easier to use the continuous decay formula for this type of problem, but since we are given half-life, let's stick with the concept.

We can approximate by calculating how many half-lives are needed:
- After 1 half-life (8 years), \( \frac{1}{2} \) remains.
- After 2 half-lives (16 years), \( \left(\frac{1}{2}\right)^2 = \frac{1}{4} \) remains, and so on.

We need to find the time when only one-third remains. This is not a simple power of two, but we can use logarithms or trial and error with half-lives:

\[ n \log_{2}(0.333) = -\log_{2}(3) \approx -1.585 \]

Since \( n \) must be an integer (number of full half-lives), we round up to the next whole number, which is 2.

So, it takes approximately:
\[ 2 \times 8 = 16 \text{ years} \]

However, this overestimates slightly because after 16 years, more than two-thirds would have decayed. We need a more precise calculation:

Using the formula for exponential decay \( N(t) = N_0 e^{-\lambda t} \), where \( \lambda = \frac{\ln(2)}{8} \):

\[ \frac{1}{3} = e^{-\left(\frac{\ln(2)}{8}\right)t} \]

Taking the natural logarithm of both sides:

\[ \ln\left(\frac{1}{3}\right) = -\left(\frac{\ln(2)}{8}\right)t \]
\[ t = -\frac{8 \ln(3)}{\ln(2)} \approx 12.69 \text{ years} \]

Thus, the closest answer is:

(D) 12.68",1.0,Answer the question directly.,0
"Which of the following statements about images is true?
(A) Images produced by concave lenses are always real.
(B) Images produced by concave mirros are always real.
(C) Images produced by convex lenses can be both real and virtual.
(D) Images produced by convex mirrors can be both real and virtual.",C,"The correct statement is:

(C) Images produced by convex lenses can be both real and virtual.

Explanation:
- (A) is incorrect because images produced by concave lenses are always virtual.
- (B) is incorrect because images produced by concave mirrors are generally virtual, except in certain cases where they can form a real image if the object is placed close enough to the mirror.
- (D) is incorrect because images produced by convex mirrors are always virtual.",1.0,Answer the question directly.,0
"Let $f(x) = 3x^2-2$ and $g(f(x)) = x^2 + x +1$. Find the sum of all possible values of $g(25)$.
(A) 13
(B) 25
(C) 9
(D) 20",D,"To find the sum of all possible values of \( g(25) \), we need to determine what values of \( x \) satisfy \( f(x) = 25 \). Given that \( f(x) = 3x^2 - 2 \), we set up the equation:

\[ 3x^2 - 2 = 25 \]

Solving for \( x \):

\[ 3x^2 = 27 \]
\[ x^2 = 9 \]
\[ x = \pm 3 \]

So, the possible values of \( x \) are \( x = 3 \) and \( x = -3 \).

Next, we need to find \( g(25) \). Since \( g(f(x)) = x^2 + x + 1 \), substituting \( f(x) = 25 \) gives us:

\[ g(25) = (x)^2 + x + 1 \]

We will calculate this for both possible values of \( x \):

For \( x = 3 \):
\[ g(25) = 3^2 + 3 + 1 = 9 + 3 + 1 = 13 \]

For \( x = -3 \):
\[ g(25) = (-3)^2 + (-3) + 1 = 9 - 3 + 1 = 7 \]

The possible values of \( g(25) \) are 13 and 7. The sum of these values is:

\[ 13 + 7 = 20 \]

Therefore, the answer is (D) 20.",1.0,Answer the question directly.,0
"A drug to combat high cholesterol was approved by the FDA and marketed by its manufacturer. Reports of the drug being tied to cases of premature dementia surfaced, and a number of lawsuits were filed by injured consumers, alleging strict liability for a defective product. At trial, the manufacturer proved that thorough testing was done but that new scientific discoveries, not then available, now show a vulnerability in certain people to the drug. Is the company strictly liable to the victims even though the medical knowledge was not available when the product was developed and put on the market?
(A) Yes, strict liability applies to pharmaceutical companies and questions of knowledge of defects is irrelevant.
(B) Yes, the manufacturer must assume the cost of compensating those innocent victims who took the defective drug.
(C) No, the company has no duty to conduct research to determine a product's safety.
(D) No, when the medical or scientific information regarding a defect has not yet been discovered, the company will not be held strictly liable for putting that product on the market.",D,"The correct answer is (D) No, when the medical or scientific information regarding a defect has not yet been discovered, the company will not be held strictly liable for putting that product on the market.

Explanation:
Under strict liability in products cases, a manufacturer can still be held liable even if they were unaware of the defect. However, this does not mean that manufacturers are automatically liable for any and all defects. The key factor is whether the defendant had knowledge or should have known about the defect at the time of manufacture and sale.

In this scenario, the manufacturer conducted thorough testing based on the scientific knowledge available at the time. New discoveries emerged after the product was released, indicating a previously unknown vulnerability in certain individuals. Since the company acted with due diligence by conducting tests using the best available information, they would not be strictly liable for defects that were only discovered later.

Options (A) and (B) are incorrect because strict liability does have limitations based on the state of knowledge at the time of manufacture. Option (C) is also incorrect as it overstates the manufacturer's obligations; while manufacturers do not need to conduct research indefinitely, they must ensure their products are reasonably safe with the information available to them.",1.0,Answer the question directly.,0
"Some homeless people started residing on a strip of land located under a bridge. The land was owned by a nearby chemical manufacturer. The squatters did not ask permission, and the company did not feel it was an urgent problem. The squatters used a small lake on the property for bathing and drinking water. Within a few days, two squatters died from what was later revealed to be highly polluted water coming from the company's waste discharges. The company knew that it had a waste discharge problem. The estates of the two decedents sued the company. Will they likely prevail on their tort claim despite the company's defense that the decedents were trespassers?
(A) Yes, because even though they trespassed, the owner had a duty to warn because it knew that they were in danger.
(B) Yes, because the owner was strictly liable for any injuries caused by the hazardous condition of the water in the lake.
(C) No, because owner owes no duty to trespassers except if it acts with willful or wanton disregard.
(D) No, because an owner of land never has to worry about protecting the safety of trespassers.",A,"The correct answer is (B) Yes, because the owner was strictly liable for any injuries caused by the hazardous condition of the water in the lake.

Explanation:
In many jurisdictions, a property owner can be held strictly liable for harm caused by dangerous conditions on their land, even if they did not know or have reason to know about the danger. This is particularly true when the condition poses an unreasonable risk of harm and the trespassers are unaware of the danger. The fact that the company knew it had a waste discharge problem and that this led to the deaths of two individuals makes them liable under strict liability principles.

While option (A) mentions a duty to warn, which might be applicable in some jurisdictions, it is not as directly relevant or comprehensive as the strict liability principle described in option (B). Option (C) is incorrect because while owners generally do not owe a duty to trespassers, there are exceptions for known dangerous conditions. Option (D) is also incorrect as property owners always have a responsibility to ensure their premises are safe, especially when they know of hazardous conditions that could harm others.",0.0,Answer the question directly.,0
"This question refers to the following information.
""Let a woman retire late to bed, but rise early to duties; let her nor dread tasks by day or by night. Let her not refuse to perform domestic duties whether easy or difficult. That which must be done, let her finish completely, tidily, and systematically, When a woman follows such rules as these, then she may be said to be industrious.
Let a woman be correct in manner and upright in character in order to serve her husband. Let her live in purity and quietness of spirit, and attend to her own affairs. Let her love not gossip and silly laughter. Let her cleanse and purify and arrange in order the wine and the food for the offerings to the ancestors. When a woman observes such principles as these, then she may be said to continue ancestral worship.
No woman who observes these three fundamentals of life has ever had a bad reputation or has fallen into disgrace. If a woman fail to observe them, how can her name be honored; how can she but bring disgrace upon herself?""
© The East Asian Library and the Gest Collection, Princeton University.
Ban Zhao, Lessons for a Woman, ca. 80 C.E.
In what way were women's lives in the period 600 B.C.E. to 600 C.E. generally more restricted than women's lives had been globally before the advent of sedentary societies?
(A) Women were increasingly thought of as primary earners for the family.
(B) Women were increasingly responsible for the care of their children.
(C) Women's power increasingly fell within the private sphere.
(D) Women's power increasingly fell within the public sphere.",C,"The correct answer is (C) Women's power increasingly fell within the private sphere.

In the period from 600 B.C.E. to 600 C.E., as societies became more sedentary and organized, women's roles often shifted towards the domestic and private aspects of life. The passage from Ban Zhao reflects this trend by emphasizing duties such as rising early for work, performing domestic tasks, and conducting ancestral worship—activities that are typically associated with the private sphere of a household.

This shift contrasts with earlier periods where women might have had more public roles or greater involvement in communal activities. Therefore, option (C) accurately captures how women's lives became more restricted to the private domain as societies developed into sedentary structures.",1.0,Answer the question directly.,0
"This question refers to the following information.
This ruler of Syria made me spend many years as commander of his army,
Every land to which I turned
I overcame.
I destroyed its green fields and its wells,
I captured its cattle, I took captive its inhabitants, I deprived them of their provisions,
and I slew [many] people…by my sword, my bow, my marchings, and my good devices.
Thus my excellence was in his heart; he loved me and he knew my valor;
…he set me at the head of his sons, when he saw the success of my handiwork.
There came a champion of Syria
to defy me in my tent;
a bold man without equal, for he had vanquished all his rivals.
He said, ""Let Sanehat fight with me.""
He thought to overcome me; he designed to take my cattle, thus being counseled by his tribe.
The Tale of Sanehat, Egyptian poem written during the Middle Kingdom, ca.1800 B.C.E.
The text of this passage is best seen as evidence of which of the following in Egyptian society?
(A) Meritocratic appointments by rulers to their bureaucracies
(B) Long-distance contact between Egypt and other lands
(C) The clan as the basic political unit
(D) A lack of emphasis on martial ability",B,"The text of this passage is best seen as evidence of (C) The clan as the basic political unit.

This conclusion can be drawn from several details in the passage. For instance, the ruler appoints Sanehat to a position of authority based on his valor and success, indicating that personal merit was not the sole factor in appointments. Additionally, there is mention of ""his tribe"" advising someone else about taking Sanehat's cattle, suggesting that clan or family ties played a significant role in political and social structures during this period.",0.0,Answer the question directly.,0
"How the code is enforced.
(A) 1,2,3
(B) 1,2,4
(C) 1,3,4
(D) 2,3,4",B,"The correct answer is (C) 1,3,4.

To provide a bit more context:

- Option 1 likely refers to the initial step of identifying and understanding the code that needs enforcement.
- Option 3 probably involves the process of implementing or applying the code through policies, procedures, or regulations.
- Option 4 might be about monitoring and ensuring compliance with the enforced code.

Options 2 (which typically relates to a specific step like ""design"" or ""planning"") is not directly related to how code enforcement works in practice. Therefore, (C) 1,3,4 best represents the typical steps involved in enforcing code.",0.0,Answer the question directly.,0
"A horse is attached to a cart that is at rest behind it. Which force, or combination of forces, explains how the horse-cart system can accelerate from rest?
(A) The forward static friction force of the ground on the horse is greater than any friction forces acting backward on the cart, providing a forward acceleration.
(B) The forward force of the horse on the cart is greater than the backward force of the cart on the horse, providing a forward acceleration.
(C) The force of the horse’s muscles on the rest of the horse-cart system provides the necessary acceleration.
(D) The upward normal force of the ground on the horse is greater than the horse’s weight, providing an upward acceleration.",A,"The correct answer is (A). 

Here's a detailed explanation:

- **Option A**: This correctly identifies that the forward static friction force between the horse's hooves and the ground acts as the primary driving force. Since this force is greater than any backward forces (such as friction between the cart and the ground), it results in an acceleration of the horse-cart system.

- **Option B** is incorrect because according to Newton’s Third Law, for every action, there is an equal and opposite reaction. The forward force exerted by the horse on the cart will be matched by an equal backward force from the cart on the horse. These forces act within the horse-cart system and do not result in a net external force causing acceleration.

- **Option C** is incorrect because while the horse's muscles are indeed involved, they don't directly provide the necessary external force for acceleration of the entire system. The muscle force is internal to the horse and does not create an additional external force on the cart.

- **Option D** is incorrect as it discusses an upward normal force which would be irrelevant to horizontal motion and acceleration in this context. It also mentions ""upward acceleration,"" which is not relevant since we are discussing horizontal movement.

Therefore, the correct explanation for how the horse-cart system can accelerate from rest is given by option (A).",1.0,Answer the question directly.,0
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following with respect to gender relations in Tang society?
(A) Confucian relationships between husband and wife were still strong in Tang society.
(B) Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.
(C) Agricultural work could be shared by women and men alike.
(D) Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.",C,"The poem provides evidence for option (C): Agricultural work could be shared by women and men alike. This is suggested by the lines ""Even if wives are strong enough to handle a hoe and plow, / The crops grow every which way, the fields are all a mess."" This indicates that women were capable of agricultural labor alongside men.

The other options are not directly supported by the text:
- Option (A) is not explicitly mentioned.
- Option (B) is not indicated; there's no mention of imperial rescripts or conscription quotas favoring sons over daughters.
- Option (D) refers to Empress Wu Zetian, who ruled much later than the time period of this poem.",1.0,Answer the question directly.,0
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit?
(A) \frac{7}{9}
(B) \frac{8}{9}
(C) \frac{5}{9}
(D) \frac{9}{11}",B,"To solve this problem, we can use the complementary probability approach. Instead of directly calculating the probability that Joe will eat at least two different kinds of fruit, we calculate the probability that he eats only one kind of fruit and subtract it from 1.

There are three types of fruits (apple, orange, banana), so for each meal, there are 3 choices. Therefore, over the course of a day with breakfast, lunch, and dinner, Joe has \(3^3 = 27\) possible combinations of eating fruits.

Now, let's calculate the probability that Joe eats only one kind of fruit all three times:

1. **All apples**: There is exactly 1 way for this to happen.
2. **All oranges**: There is exactly 1 way for this to happen.
3. **All bananas**: There is exactly 1 way for this to happen.

So, there are \(1 + 1 + 1 = 3\) ways in which Joe eats only one kind of fruit all three times.

The probability that Joe eats only one kind of fruit all three times is \(\frac{3}{27} = \frac{1}{9}\).

Therefore, the probability that Joe will eat at least two different kinds of fruit is:
\[ 1 - \frac{1}{9} = \frac{8}{9}. \]

So, the correct answer is (B) \(\frac{8}{9}\).",1.0,Answer the question directly.,0
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.
(A) 5.0 × 10^5 m/s
(B) 7.5 × 10^5 m/s
(C) 1.5 × 10^6 m/s
(D) 3.0 × 10^6 m/s",C,"The speed of the proton remains unchanged in a magnetic field if it enters perpendicularly or at an angle, because the magnetic force acts perpendicular to both the velocity and the magnetic field, thus only changing the direction but not the magnitude of the velocity.

Given that the initial velocity vector makes an angle of 30° with the direction of B (the magnetic field), this means the component of the proton's velocity parallel to the magnetic field does not change. The perpendicular component will experience a force causing it to move in a circular path, but the speed remains constant due to the nature of uniform circular motion.

Therefore, the speed of the proton 4 seconds after entering the magnetic field is still \(1.5 \times 10^6\) m/s.

The correct answer is (C) \(1.5 \times 10^6\) m/s.",1.0,Answer the question directly.,0
"This question refers to the following information.
The condition of foreign states is not what it once was; they have invented the steamship, and introduced radical changes in the art of navigation. They have also built up their armies to a state of great efficiency and are possessed of war implements of great power and precision, in short have license to be formidable powers. If, therefore, we persistently cling to our antiquated systems, heaven only knows what a mighty calamity may befall our Empire.
—Adapted from a letter written by Lord Ii to Lord Tokugawa, 1847
How did Japan respond to the concerns raised by Lord Ii during this era?
(A) The government dismantled the Chinese-style civil service system.
(B) The government undertook a program of conquest in the Pacific.
(C) The country sent emissaries to study western democracies and industry.
(D) The country turned inward and closed its ports to all foreigners.",C,"The correct answer is (C) The country sent emissaries to study Western democracies and industry.

During this era, Japan responded to the concerns raised by Lord Ii by embarking on a period of rapid modernization known as the Meiji Restoration. This involved sending envoys abroad to learn from Western powers in areas such as governance, military technology, and industrial development. This approach helped Japan avoid becoming a colonial target and eventually enabled it to become a major world power in the late 19th and early 20th centuries.

The other options do not accurately reflect Japan's response during this period:
- (A) The government did not dismantle the Chinese-style civil service system; instead, they reformed it.
- (B) There was no program of conquest in the Pacific at that time; Japan focused on internal modernization and defense.
- (D) Japan did not close its ports to all foreigners. In fact, it opened more ports and welcomed foreign trade as part of its modernization efforts.",1.0,Answer the question directly.,0
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.
(A) Ethical splicing
(B) Moral framing
(C) Ethical window dressing
(D) Moral splicing",B,"The correct answer is:

(C) Ethical window dressing

This term refers to the practice of using language to make unethical practices or decisions appear more acceptable or ethical.",0.0,Answer the question directly.,0
"A plat restriction in a residential subdivision stated that ""no structure shall be built except for dwelling purposes."" A dwelling was erected on one of the lots. Later, the owner of the dwelling attempted to use it as a dental office. The other owners in the subdivision asked the court to enjoin the intended use. Leaving aside zoning issues, will the court likely grant the request to prohibit the intended use?
(A) No, the wording is ambiguous and therefore any use is now permitted.
(B) The wording only restricts the building of the structure and does not restrict its later use so that the owner is entitled to change the use.
(C) The intention was to enforce a residential use of the property so that the intended change in use will not be allowed.
(D) A professional use of a building cannot be prohibited by a land restriction.f",C,"The correct answer is (C) The intention was to enforce a residential use of the property so that the intended change in use will not be allowed.

Explanation:
- The plat restriction explicitly states ""no structure shall be built except for dwelling purposes."" This means that any structure on the lots must be used solely as a dwelling.
- Changing the use from a dwelling to a dental office would violate this restriction, as it is no longer being used exclusively for residential purposes.
- Courts generally enforce covenants and restrictions as they were intended by the original parties. In this case, the intention was clearly to maintain residential properties.

Therefore, the court is likely to grant the request to prohibit the intended use of the dwelling as a dental office.",1.0,Answer the question directly.,0
"This question refers to the following information.
""The Romanists have, with great adroitness, drawn three walls round themselves, with which they have hitherto protected themselves, so that no one could reform them, whereby all Christendom has fallen terribly.
Firstly, if pressed by the temporal power, they have affirmed and maintained that the temporal power has no jurisdiction over them, but, on the contrary, that the spiritual power is above the temporal.
Secondly, if it were proposed to admonish them with the Scriptures, they objected that no one may interpret the Scriptures but the Pope.
Thirdly, if they are threatened with a council, they pretend that no one may call a council but the Pope…
…The second wall is even more tottering and weak: that they alone pretend to be considered masters of the Scriptures; although they learn nothing of them all their life. They assume authority, and juggle before us with impudent words, saying that the Pope cannot err in matters of faith, whether he be evil or good, albeit they cannot prove it by a single letter. That is why the canon law contains so many heretical and unchristian, nay unnatural, laws; but of these we need not speak now. For whereas they imagine the Holy Ghost never leaves them, however unlearned and wicked they may be, they grow bold enough to decree whatever they like. But were this true, where were the need and use of the Holy Scriptures? Let us burn them, and content ourselves with the unlearned gentlemen at Rome, in whom the Holy Ghost dwells, who, however, can dwell in pious souls only. If I had not read it, I could never have believed that the devil should have put forth such follies at Rome and find a following.""
Martin Luther, Address to the Nobility of the German Nation, 1520
When the author of the passage above discusses the ""second wall,"" to what is he referring?
(A) The differing views of Catholics and Reformers on the appropriate definition of ""Holy Ghost""
(B) The differing views of Catholics and Reformers on the appropriate use and interpretation of biblical texts
(C) The differing views of Catholics and Reformers on the appropriate theological belief about the divinity of Jesus
(D) The differing views of Catholics and Reformers on the appropriate method of baptism",B,"(B) The differing views of Catholics and Reformers on the appropriate use and interpretation of biblical texts

The passage refers to the second wall as the claim that only the Pope can interpret the Scriptures, which is a key point in Martin Luther's critique.",1.0,Answer the question directly.,0
"An American franchise operates as an importer and distributor of bicycles manufactured by a foreign country, and maintains several warehouses for the wholesale distribution of the bicycles. A warehouse located in a county handles the distribution of bicycles for several states. The bikes and bike tires are shipped separately to the county warehouse. The tires are mingled, stacked, and stored in the warehouse along with various other tires. The bicycles, on the other hand, arrive completely assembled in their shipping crates and remain on the loading docks. The county imposes an ad valorem property tax on the bikes and tires. The county's ad valorem tax may properly be assessed against the
(A) tires only.
(B) bicycles only.
(C) tires and bicycles.
(D) neither the tires nor the bicycles.",A,"The correct answer is (C) tires and bicycles.

In this scenario, both the bicycles and the tires are stored in the county warehouse. Since the county imposes an ad valorem property tax on the bikes and tires, it can properly assess the tax against both items as they are stored together in the same location. The fact that the bicycles remain on the loading docks while the tires are mingled, stacked, and stored with other tires does not change their taxable status within the county's jurisdiction for this purpose.",0.0,Answer the question directly.,0
"Evaluate the sum\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \]
(A) \infty
(B) 1
(C) 2
(D) 4",C,"To evaluate the sum \( S = \sum_{k=1}^{\infty} \frac{k}{2^k} \), we can use a method involving series manipulation.

First, let's denote the infinite series by \( S \):
\[ S = \frac{1}{2} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots \]

Now, consider multiplying \( S \) by 2:
\[ 2S = 1 + \frac{2}{2} + \frac{3}{2^2} + \frac{4}{2^3} + \cdots \]
\[ 2S = 1 + \frac{2}{2} + \frac{3}{2^2} + \frac{4}{2^3} + \cdots \]

Next, subtract the original series \( S \) from this new series:
\[ 2S - S = \left(1 + \frac{2}{2} + \frac{3}{2^2} + \frac{4}{2^3} + \cdots\right) - \left(\frac{1}{2} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots\right) \]

This simplifies to:
\[ S = 1 + \left( \frac{2}{2} - \frac{1}{2} \right) + \left( \frac{3}{2^2} - \frac{2}{2^2} \right) + \left( \frac{4}{2^3} - \frac{3}{2^3} \right) + \cdots \]
\[ S = 1 + \frac{1}{2} + \frac{1}{2^2} + \frac{1}{2^3} + \cdots \]

The right-hand side is a geometric series with the first term \( a = 1 \) and common ratio \( r = \frac{1}{2} \). The sum of an infinite geometric series is given by:
\[ \sum_{k=0}^{\infty} ar^k = \frac{a}{1-r} \]

For our series, the first term \( a = 1 \) and the common ratio \( r = \frac{1}{2} \):
\[ S = \frac{1}{1 - \frac{1}{2}} = \frac{1}{\frac{1}{2}} = 2 \]

Therefore, the sum of the series is:
\[ \boxed{C} \]",1.0,Answer the question directly.,0
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following statements about the period 600–1450 C.E. is supported by the passage?
(A) Religions were often spread through warfare during the period.
(B) International trade connections were still being developed in the period.
(C) Diseases spread along trade routes.
(D) Nomadic migrations created powerful empires during the period.",B,"The statement that is supported by the passage is:

(B) International trade connections were still being developed in the period.

This can be inferred from the information provided about the copper ingots being sent to the land of the pagan Sudan for sale, indicating international trade connections.",1.0,Answer the question directly.,0
"Which of the following would increase the capacitance of a parallel-plate capacitor?
(A) Using smaller plates
(B) Replacing the dielectric material between the plates with one that has a smaller dielectric constant
(C) Decreasing the voltage between the plates
(D) Moving the plates closer together",D,"The correct answer is (D) Moving the plates closer together.

Explanation:
- Capacitance \(C\) of a parallel-plate capacitor is given by the formula \(C = \frac{\epsilon A}{d}\), where \(\epsilon\) is the permittivity of the dielectric material between the plates, \(A\) is the area of one plate, and \(d\) is the distance between the plates.
- Increasing the distance \(d\) would decrease the capacitance, so (D) moving the plates closer together increases the capacitance.
- Using smaller plates (A) decreases the area \(A\), thus decreasing the capacitance.
- Replacing the dielectric material with one that has a smaller dielectric constant (B) decreases the permittivity \(\epsilon\), thus decreasing the capacitance.
- Decreasing the voltage between the plates (C) does not affect the capacitance; it affects the charge stored on the capacitor, but not its ability to store charge.",1.0,Answer the question directly.,0
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
Stalin's speech is most strongly influenced by which of the following?
(A) Appeasement
(B) Fascism
(C) Communism
(D) Secret treaties",C,"The answer is (C) Communism. Stalin's speech reflects the ideology and rhetoric of communism, emphasizing the importance of not falling behind or being beaten by other nations, which aligns with communist goals of industrialization and modernization to strengthen the country against external threats.",1.0,Answer the question directly.,0
"A shopkeeper is the owner of a vacant lot in fee simple absolute (the record title is also in the shopkeeper). In 1960, the shopkeeper conveyed the property by general warranty deed as follows: ""The grantor hereby conveys the vacant lot to my friend, but if the property shall ever be used for church purposes, then to the children of my sister who reach the age of 25. "" At the time of the conveyance, the sister was single. Thereafter, the sister married and had two sons. Subsequently, one son died in an automobile accident. Three years after that son's death, the sister had a daughter. In an appropriate action to determine the ownership rights to the vacant lot with all minors represented, title is in
(A) the friend only.
(B) the friend, the son, and the daughter.
(C) the friend, the son, the daughter, and any additional children of the sister born during her lifetime.
(D) the friend, the son, the daughter, and any additional children of the sister born within 21 years after the death of the deceased son.",A,"The correct answer is (D) the friend, the son, the daughter, and any additional children of the sister born within 21 years after the death of the deceased son.

Here's the reasoning:

- The conveyance by general warranty deed includes a condition subsequent clause that if the property is ever used for church purposes, it will revert to ""the children of my sister who reach the age of 25.""
- At the time of the conveyance, the sister was single and had no children. However, she later married and had two sons.
- One son died in an automobile accident, but his daughter was born three years after his death. This means that at the time of the condition's potential activation (use for church purposes), there are now three individuals who could potentially inherit: the surviving son, the daughter of the deceased son, and any additional children the sister might have.
- The condition specifies ""the children of my sister,"" which would include any future children born to her. The phrase ""who reach the age of 25"" is a qualification for inheritance but does not affect the timing of who can inherit under this clause.

Therefore, if the property were ever used for church purposes, title would revert to the surviving son, his daughter (born after his death), and any additional children the sister might have during her lifetime or within 21 years after the death of the deceased son.",0.0,Answer the question directly.,0
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.
(A) Sustainable sourcing
(B) Fair trade
(C) Ethical sourcing
(D) Supply chain responsibility",B,B) Fair trade,1.0,Answer the question directly.,0
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Nkrumah's argument in the passage most clearly supports which of the following ideologies?
(A) Pan-Africanism
(B) Communism
(C) African socialism
(D) Neocolonialism",A,"The answer is (A) Pan-Africanism. Nkrumah's argument emphasizes the importance of African states uniting to achieve political and economic strength, which aligns with the principles of Pan-Africanism.",1.0,Answer the question directly.,0
