input,target,prediction,accuracy,instruction,step
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The tone of the second text best reflects which of the following hypotheses about the influence of religious beliefs on ancient societies?
(A) Ancient Egyptian society held compassion up as the highest virtue.
(B) Ancient Egyptians believed that moral behavior affected one's fate after death.
(C) Ancient Egyptian clergy promoted a strict ""eye for an eye"" code of ethics.
(D) Ancient Egyptian worshippers committed to an elaborate set of rituals and offerings.",B,"The tone of the second text, which is from The Maxims of Ptahhotep, reflects principles that are closely aligned with moral behavior affecting one's fate after death. This can be seen through several key phrases:

1. ""Truth is good and its worth is lasting."" This suggests a belief in the enduring value of ethical conduct.
2. ""Whereas he who transgresses its ordinances is punished."" This directly states that breaking moral laws results in punishment, which could imply consequences beyond life on earth.
3. ""Wrongdoing has never yet brought its venture to port…"" This implies that immoral actions do not lead to a positive outcome or reward.
4. ""Those whom the gods guide cannot lose themselves. Those to whom they forbid passage will not be able to cross the river of life."" These statements suggest a belief in divine guidance and judgment, with moral behavior influencing one's ability to achieve an afterlife.

Given these points, the most precise answer is:

(B) Ancient Egyptians believed that moral behavior affected one's fate after death.

This hypothesis accurately captures the essence of the ethical teachings presented in The Maxims of Ptahhotep.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"Which of the following statements about electric and magnetic fields is FALSE:
(A) A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.
(B) All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.
(C) A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.
(D) All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.",C,"Let's analyze each statement one by one:

(A) ""A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.""
- This is true. A stationary or moving charge in an electric field experiences a force given by \( F = qE \), where \( q \) is the charge and \( E \) is the electric field. However, for a magnetic field, a charge only experiences a force if it is moving (i.e., has velocity). The force on a charge due to a magnetic field is given by \( F = qvB\sin(\theta) \), where \( v \) is the velocity of the charge and \( B \) is the magnetic field. If the charge moves parallel to the magnetic field (\( \theta = 0^\circ \)), then \( \sin(\theta) = 0 \), resulting in no force.

(B) ""All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.""
- This is true. As explained above, all charges experience a force in an electric field regardless of their motion. For the magnetic field, it's correct that only moving charges (charges with velocity) will experience a force.

(C) ""A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.""
- This is partially true but misleading. A positive charge indeed experiences a force in the direction of an electric field, and it would move in that direction if there were no other forces acting on it (assuming the field is uniform). However, regarding the magnetic field, a positive charge moving in a magnetic field will experience a force perpendicular to both its velocity and the magnetic field. It does not necessarily mean the charge moves perpendicular to the magnetic field; rather, the force acts perpendicularly.

(D) ""All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.""
- This is false. As mentioned earlier, in an electric field, all charges (whether moving or stationary) experience a force along the direction of the electric field. However, for a magnetic field, only moving charges experience a force, and this force is always perpendicular to both the velocity of the charge and the magnetic field.

Therefore, the statement that is FALSE is:

(D) All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.",0.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"An owner operated a successful retail business. He decided he wanted to retire and listed his business for sale. A buyer saw the listing and visited the retail business. The buyer told the owner that she was very interested in buying the business, but that she needed to get a loan from the bank to finance the purchase. The parties drafted a contract, signed by both parties, which stated that the buyer agreed to purchase the retail business from the owner for $250,000. The written agreement contained a provision wherein the sale would not take effect ""unless the buyer is successful in her bid to obtain a loan from a bank to finance the purchase of the business. "" Subsequently, the buyer made no effort to attempt to obtain a loan from a bank so that the sale could be finalized. After several months, the owner filed suit against the buyer for breach of contract. Which of the following will be the owner's strongest argument in support of his action against the buyer for breach of contract?
(A) The obtaining of a loan from a bank was not worded as a ""condition"" to the buyer's duty to buy the business.
(B) Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, the condition should be excused because its non-occurrence would cause a forfeiture to the owner.
(C) Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, it should be stricken from the contract because it is an unconscionable term.
(D) The buyer breached an implied promise to make a reasonable effort to obtain a loan from a bank.",D,"The most precise answer in this scenario is:

**(D) The buyer breached an implied promise to make a reasonable effort to obtain a loan from a bank.**

Here's the reasoning behind this choice:

- **Option (A)** is incorrect because it focuses on the wording of the condition, which does not address the core issue of whether the buyer fulfilled their duty under the contract.
  
- **Option (B)** suggests that the condition should be excused due to forfeiture to the owner. However, there's no indication in the scenario that this would apply or that such a defense is available for breach of contract.

- **Option (C)** argues that the condition should be stricken from the contract because it is unconscionable. There is no evidence provided that suggests the term was unconscionable or unfair to either party, making this argument less likely to hold up in court.

- **Option (D)** correctly identifies that even though obtaining a loan was a condition precedent to the buyer's duty to purchase, there may still be an implied obligation for the buyer to make reasonable efforts to secure financing. If the buyer made no effort at all and simply waited for the sale to fall through, this could constitute a breach of contract.

The key point is that while the loan requirement was a condition precedent, it does not absolve the buyer from making any necessary steps to fulfill their end of the agreement. The owner's strongest argument would be based on the implied duty to act in good faith and make reasonable efforts towards obtaining the necessary financing.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is
(A) less than the pressure at Point 1 by 4 ρv^2
(B) less than the pressure at Point 1 by 40 ρv^2
(C) more than the pressure at Point 1 by 4 ρv^2
(D) more than the pressure at Point 1 by 40 ρv^2",B,"To solve this problem, we can use Bernoulli's equation and the continuity equation. Let's break it down step-by-step.

### Step 1: Continuity Equation

The continuity equation for incompressible flow states that the product of the cross-sectional area \( A \) and velocity \( V \) is constant along a streamline:

\[ A_1 V_1 = A_2 V_2 \]

Given:
- Diameter at Point 1, \( d \)
- Diameter at Point 2, \( \frac{d}{3} \)

The cross-sectional area of the pipe can be expressed as:

\[ A = \pi r^2 \]

Where \( r \) is the radius. For Point 1 and Point 2:
- Radius at Point 1: \( r_1 = \frac{d}{2} \)
- Radius at Point 2: \( r_2 = \frac{d/3}{2} = \frac{d}{6} \)

Thus, the areas are:

\[ A_1 = \pi \left(\frac{d}{2}\right)^2 = \frac{\pi d^2}{4} \]
\[ A_2 = \pi \left(\frac{d}{6}\right)^2 = \frac{\pi d^2}{36} \]

Using the continuity equation:

\[ A_1 V_1 = A_2 V_2 \]
\[ \frac{\pi d^2}{4} V = \frac{\pi d^2}{36} V_2 \]

Solving for \( V_2 \):

\[ V_2 = 9V \]

### Step 2: Bernoulli's Equation

Bernoulli's equation relates the pressure, velocity, and height at two points in a streamline:

\[ P_1 + \frac{1}{2} \rho v^2 + \rho g h_1 = P_2 + \frac{1}{2} \rho v_2^2 + \rho g h_2 \]

Since the pipe is horizontal, \( h_1 = h_2 \), and thus the potential energy terms cancel out:

\[ P_1 + \frac{1}{2} \rho V^2 = P_2 + \frac{1}{2} \rho (9V)^2 \]
\[ P_1 + \frac{1}{2} \rho V^2 = P_2 + \frac{81}{2} \rho V^2 \]

Rearranging to solve for \( P_2 \):

\[ P_1 - P_2 = \frac{81}{2} \rho V^2 - \frac{1}{2} \rho V^2 \]
\[ P_1 - P_2 = 40 \cdot \frac{1}{2} \rho V^2 \]
\[ P_1 - P_2 = 40 \rho V^2 \]

Thus, the pressure at Point 2 is less than the pressure at Point 1 by \( 40 \rho v^2 \).

### Conclusion

The correct answer is:

(B) less than the pressure at Point 1 by 40 ρv^2",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"Five years ago, a computer that worked half as fast as a current computer cost twice as much money. The current computer's speed to price ratio is what percent of the older computer's speed to price ratio?
(A) 20
(B) 400
(C) 32
(D) \frac{2}{5}",B,"To solve this problem, we need to establish a relationship between the speeds and prices of the two computers. Let's denote:

- \( S_c \) as the speed of the current computer.
- \( P_c \) as the price of the current computer.
- \( S_o \) as the speed of the older computer five years ago.
- \( P_o \) as the price of the older computer five years ago.

From the problem, we know:
1. The older computer worked half as fast as the current one: \( S_o = \frac{1}{2}S_c \).
2. Five years ago, the older computer cost twice as much money as the current computer: \( P_o = 2P_c \).

We need to find the ratio of the speed to price for both computers and then compare them.

The speed-to-price ratio for the current computer is:
\[ R_c = \frac{S_c}{P_c} \]

The speed-to-price ratio for the older computer five years ago was:
\[ R_o = \frac{S_o}{P_o} = \frac{\frac{1}{2}S_c}{2P_c} = \frac{S_c}{4P_c} \]

Now, we need to find what percent \( R_c \) is of \( R_o \):
\[ \text{Percentage} = \left( \frac{R_c}{R_o} \right) \times 100\% \]
Substitute the values:
\[ \text{Percentage} = \left( \frac{\frac{S_c}{P_c}}{\frac{S_c}{4P_c}} \right) \times 100\% = \left( \frac{S_c}{P_c} \times \frac{4P_c}{S_c} \right) \times 100\% = 4 \times 100\% = 400\% \]

Therefore, the current computer's speed to price ratio is 400% of the older computer's speed to price ratio.

The correct answer is (B) 400.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?
(A) μv^2/(rg)
(B) r^2v^2/(μg)
(C) rg/(μv^2)
(D) None of the above.",D,"To solve this problem, we need to understand the forces acting on a person in the Gravitron. The key is that the frictional force must be sufficient to keep the person pressed against the wall and prevent them from sliding down.

1. **Identify the Forces**: 
   - The normal force \(N\) from the wall acts horizontally.
   - The gravitational force \(mg\) acts vertically downward.
   - The frictional force \(f = \mu N\) acts horizontally, opposing any tendency to slide down.

2. **Centripetal Force Requirement**:
   For a person not to fall, the centripetal force required to keep them moving in a circle must be provided by the normal force from the wall. This is given by:
   \[
   F_{\text{centripetal}} = \frac{mv^2}{R}
   \]
   where \(m\) is the mass of the person, \(v\) is their tangential speed, and \(R\) is the radius of the cylinder.

3. **Frictional Force**:
   The frictional force must be at least equal to the gravitational force for the person not to slide down:
   \[
   f = mg
   \]
   Since \(f = \mu N\), we have:
   \[
   \mu N = mg
   \]

4. **Relating Normal Force and Centripetal Force**:
   The normal force \(N\) is equal to the centripetal force required, so:
   \[
   N = \frac{mv^2}{R}
   \]
   
5. **Substitute for \(N\)** in the Frictional Force Equation:
   \[
   \mu \left(\frac{mv^2}{R}\right) = mg
   \]

6. **Solve for Mass**:
   Simplify to find the mass \(m\):
   \[
   m = \frac{gR}{\mu v^2}
   \]
   
7. **Rewriting in Terms of Given Options**:
   The expression can be rewritten as:
   \[
   m = \frac{Rg}{\mu v^2}
   \]

Thus, the greatest mass that a person can be to safely go on this ride is given by option (C):
\[ 
m = \frac{Rg}{\mu v^2} 
\]

Therefore, the correct answer is:
(C) \( rg/(μv^2) \).",0.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"An appliance store was using part of a public alley to unload its trucks. There were no warning signs keeping pedestrians out or warning of unloading trucks. A pedestrian walked through the general vicinity but he avoided the unloading area. One of the workers pulled the wrong lever and a load of commercial refrigerators crashed into the street, causing a rumbling tremor in the road. The tremor caused a heavy box to fall off of a parked truck that was about 30 yards away from the loading dock. It fell on the pedestrian, causing serious injury. The pedestrian sued the appliance store for negligence, and the store defended on the basis that it could not foresee such an accident and that the tremor and the box that fell were superseding acts. Will the pedestrian likely survive the store's motion to dismiss pedestrian's lawsuit for damages.
(A) No, the plaintiff clearly assumed the risk by entering a dangerous loading/unloading area.
(B) No, because the plaintiff in effect became a trespasser when he walked into a dangerous loading/unloading area.
(C) Yes, because the plaintiff pedestrian had a right to be where he was and there were no signs telling him otherwise.
(D) Yes, because the chain of causation was generally foreseeable in that it was a logical consequence of a truckload of appliances falling violently onto the road.",D,"The correct answer is (D) Yes, because the chain of causation was generally foreseeable in that it was a logical consequence of a truckload of appliances falling violently onto the road.

Here's an analysis:

1. **Assumption of Risk**: The pedestrian did not enter the loading/unloading area with knowledge or consent to do so, and there were no warning signs. Therefore, he cannot be considered to have assumed the risk by entering this area without proper notice or permission.

2. **Trespasser Status**: The pedestrian was walking in a public alley, which is generally accessible to pedestrians unless specifically restricted. There's no indication that his presence was unauthorized or that he became a trespasser simply because of the unloading activity.

3. **Superseding Act**: The store argued that the tremor and subsequent falling box were superseding acts. However, the accident sequence (tremor caused by improperly operated equipment leading to an object falling from another truck) is not so extraordinary or unforeseeable as to break the chain of causation. It's a plausible outcome given the circumstances.

4. **Foreseeability**: The scenario describes a series of events that could reasonably be anticipated in such operations, especially with heavy machinery and multiple trucks involved. The risk of an improperly operated truck causing vibrations leading to objects falling is foreseeable.

Given these points, the court would likely find that the appliance store's negligence was a direct cause of the pedestrian’s injury, making (D) the most appropriate answer.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"A pharmacist was employed by a drug store. A long-time customer of the drug store presented a prescription to the pharmacist for the medication Clinoril, which was prescribed by her physician to treat her arthritic condition. The pharmacist was in a rush that day because of a backlog of prescriptions to fill, and he misread the customer's prescription. He filled her prescription with Clinitest, a caustic substance not for internal use. He labeled the container with the instructions for Clinoril: ""Take one tablet twice a day. ""The customer followed the instructions, consumed the Clinitest, and suffered severe injuries to her stomach and esophagus. If the customer brings a strict liability in tort action against the pharmacist, what is his best defense?
(A) It was the cashier and not he who personally received the money for the medication.
(B) He was not a seller of the product upon whom strict liability may be imposed.
(C) He exercised reasonable care under the circumstances.
(D) The drug store was not the manufacturer upon whom ultimate liability falls.",B,"The best defense in this scenario would be:

**(C) He exercised reasonable care under the circumstances.**

Here's an analysis of why this is the most appropriate answer:

1. **Strict Liability in Tort**: Strict liability means that a defendant can be held liable for damages without needing to prove negligence or intent. In cases involving defective products, strict liability often applies to manufacturers and distributors.

2. **Pharmacist’s Role**: The pharmacist's role is primarily one of distribution rather than manufacture. While the pharmacist did make an error in filling the prescription, his primary duty was to ensure that the correct medication was dispensed safely. 

3. **Reasonable Care**: Under strict liability principles, a defendant can still defend themselves by showing they exercised reasonable care under the circumstances. This means that even if there was a mistake (misreading the prescription), the pharmacist could argue that he took all necessary precautions and acted with due diligence.

4. **Other Options Analysis**:
   - **(A) It was the cashier who received the money for the medication**: This does not address the core issue of whether the pharmacist exercised reasonable care.
   - **(B) He was not a seller of the product upon whom strict liability may be imposed**: While this is technically true, it doesn't provide a strong defense against strict liability claims in many jurisdictions where pharmacists are considered sellers for these purposes.
   - **(D) The drug store was not the manufacturer upon whom ultimate liability falls**: This does not directly address the pharmacist's actions or his duty of care.

Therefore, option (C) is the most precise and relevant answer as it focuses on the pharmacist’s adherence to reasonable standards of care in a strict liability context.",0.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found
(A) not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account.
(B) not guilty, if the arrest was lawful, provided that the jury believes the suspect's account.
(C) guilty, if the arrest was lawful, regardless which account the jury believes.
(D) guilty, if the arrest was unlawful, regardless which account the jury believes.",B,"To analyze this case and determine the correct answer, we need to consider both the legal principles involved in the statute and the facts presented.

1. **Statute Analysis**: The state statute states that a person must refrain from using force or any weapon in resisting arrest unless they know or should know they are being arrested by a police officer. Violation of this statute can result in punishment, but it does not directly address the legality of the arrest itself.

2. **Assault Charge**: The suspect is charged with assault for hitting the police officer. Assault typically involves an intentional act that causes another person to reasonably fear imminent harmful or offensive contact.

3. **Accounts Given**:
   - Police Officer's Account: Suspect resisted arrest and hit the officer, leading to a retaliatory strike by the officer.
   - Suspect's Account: Suspect cursed at the officer, who then began hitting him, prompting the suspect to defend himself.

4. **Legal Implications Based on Accounts**:
   - If the jury believes the police officer’s account, it implies that the suspect violated the statute by resisting arrest and thus should be found guilty of assault.
   - If the jury believes the suspect's account, it suggests self-defense or a justified response to an unlawful act (the officer's use of force without provocation), which could negate the charge of assault.

5. **Lawfulness of Arrest**:
   - The statute does not directly address whether the arrest was lawful or unlawful; rather, it focuses on the suspect’s duty during the arrest.
   - However, if the arrest was unlawful (without probable cause), the suspect's actions might be seen as more justifiable under certain legal doctrines such as self-defense.

6. **Statutory Violation**:
   - The statute specifically mentions that a person must refrain from using force or any weapon in resisting arrest unless they know or should know they are being arrested.
   - If the jury believes the suspect's account, it implies he acted in self-defense and did not violate this statutory duty.

Given these points:

- **Option (A)**: Not guilty if the arrest was unlawful without probable cause and the jury believes the suspect's account. This option aligns with the suspect’s claim of self-defense.
- **Option (B)**: Not guilty if the arrest was lawful, provided that the jury believes the suspect's account. This is less precise because it does not consider an unlawful arrest scenario.
- **Option (C)**: Guilty, if the arrest was lawful, regardless which account the jury believes. This option ignores the possibility of self-defense in an unlawful arrest.
- **Option (D)**: Guilty, if the arrest was unlawful, regardless which account the jury believes. This is incorrect because it does not consider the suspect's potential justification for his actions.

Therefore, the most precise answer based on the given information and legal principles is:

**(A) Not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account.**",0.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
What term best describes Peter the Great's ruling style as described in the passage?
(A) Egalitarian
(B) Absolutist
(C) Republican
(D) Theocratic",B,"Based on the information provided in the passage, the term that best describes Peter the Great's ruling style is:

(B) Absolutist

The passage indicates that Peter the Great was not influenced by the new civil and political rights of his time to share power with his people. Instead, he believed it was his responsibility to lead Russia through transformation, using both education and persuasion as well as more forceful measures when necessary. This approach aligns with an absolutist style of governance, where a single ruler holds supreme authority over the state without sharing power with others.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"Which of the following offers for the sale of widgets is not enforceable if the seller changes his mind prior to acceptance?
(A) A merchant tells buyer in writing she will sell the widget for $35,000 and that the offer will be irrevocable for ten days.
(B) A merchant writes buyer offering to sell the widget for $35,000.
(C) A merchant telegraphs buyer offering to sell the widget for $35,000 and promises to hold the offer open for ten days.
(D) A merchant writes buyer offering to sell the widget for $35,000 and stating that the offer will be irrevocable for ten days if buyer will pay $1.00. Buyer pays.",B,"To determine which of the given offers is not enforceable if the seller changes his mind prior to acceptance, we need to analyze each option based on contract law principles, particularly focusing on offer and acceptance.

### Analysis:

- **Option (A):** ""A merchant tells buyer in writing she will sell the widget for $35,000 and that the offer will be irrevocable for ten days.""
  - This is a clear example of an irrevocable offer. Once the seller makes this written statement, it creates a binding contract unless explicitly revoked within the specified period.
  
- **Option (B):** ""A merchant writes buyer offering to sell the widget for $35,000.""
  - This is a simple offer without any conditions or time limits mentioned. Generally, an offer can be withdrawn at any time before acceptance by the offeree unless there are specific circumstances that make it irrevocable (like a promise of irrevocability).
  
- **Option (C):** ""A merchant telegraphs buyer offering to sell the widget for $35,000 and promises to hold the offer open for ten days.""
  - This is an offer with a specific time limit. The seller has promised not to revoke the offer during this period, making it irrevocable until that time.
  
- **Option (D):** ""A merchant writes buyer offering to sell the widget for $35,000 and stating that the offer will be irrevocable for ten days if buyer will pay $1.00. Buyer pays.""
  - This is an example of a conditional irrevocability. The seller's offer becomes irrevocable only after the buyer pays the nominal amount ($1.00). Until then, the seller can still revoke the offer.

### Conclusion:

- **Option (B)** does not specify any conditions or time limits that would make it irrevocable. Therefore, if the merchant changes his mind before acceptance, this offer is revocable.
  
Thus, the correct answer is:
**(B) A merchant writes buyer offering to sell the widget for $35,000.**",0.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
Compared to the observations expressed in the excerpt, Mongol administration of its Russian domains in the period 600 C.E. to 1450 C.E. differed in that it
(A) was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions
(B) relied heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state
(C) was viewed favorably by its subjects, while the Mongol administration in China encountered immense domestic unrest
(D) stimulated Russian export of trade goods to China, while the Mongol administration in China intentionally curtailed Chinese economic activity",B,"To answer this question accurately, we need to carefully analyze Ibn Battuta's observations about the Mongol administration in China and compare them with what is known about the Mongol administration of Russian domains during the specified period.

1. **Observations from the Excerpt**:
   - The text mentions that the Chinese are infidels who worship images and burn their dead, similar to Hindus.
   - It states that the King of China is a Tartar descendant of Genghis Khan.
   - There are towns for Muslims in various provinces, with mosques and other facilities provided by the kings.

2. **Analysis**:
   - The excerpt suggests a relatively tolerant attitude towards different religious groups (Muslims, Jews, Christians) within Chinese society under Mongol rule.
   - It indicates that the Mongols allowed certain religious practices to continue and even supported them in some cases.

3. **Comparison with Mongol Administration of Russian Domains**:
   - Historically, the Mongol administration in Russia was more focused on tribute collection from local principalities (option B).
   - The Mongols were known for their centralized bureaucratic state structure, which they imposed on conquered territories including Russia.
   - There is no strong evidence that the Mongols viewed Russian subjects favorably or encountered significant domestic unrest in the way described for China (options C and D).

4. **Conclusion**:
   - Option B aligns best with historical records of Mongol administration in Russia, where they relied heavily on tribute from local principalities while emulating a centralized bureaucratic state.

Therefore, the correct answer is:

**(B) relied heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state.**",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"If 3^(x – 3) + 10 = 19, then x =
(A) 3
(B) 4
(C) 5
(D) 6",C,"To solve the equation \(3^{(x - 3)} + 10 = 19\), we can follow these steps:

1. **Isolate the exponential term**: Subtract 10 from both sides of the equation to isolate the term with the exponent.
   \[
   3^{(x - 3)} + 10 - 10 = 19 - 10
   \]
   Simplifying this, we get:
   \[
   3^{(x - 3)} = 9
   \]

2. **Express the right side as a power of 3**: Recognize that 9 can be written as \(3^2\).
   \[
   3^{(x - 3)} = 3^2
   \]

3. **Equate the exponents**: Since the bases are the same, we can set the exponents equal to each other.
   \[
   x - 3 = 2
   \]

4. **Solve for \(x\)**: Add 3 to both sides of the equation to solve for \(x\).
   \[
   x - 3 + 3 = 2 + 3
   \]
   Simplifying this, we get:
   \[
   x = 5
   \]

Therefore, the correct answer is (C) 5.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.
(A) Private regulation, Lobbying, Environmental, Fundraising
(B) Private regulation, Consumer Marketing, Legal, Fundraising
(C) Corporate political activity, Lobbying, Legal, Campaigning
(D) Corporate political activity, Consumer marketing, Environmental, Campaigning",C,"The correct answer is (C) Corporate political activity, Lobbying, Legal, Campaigning.

Explanation:
- **Corporate Political Activity**: This term broadly encompasses any business effort to influence government or public policy. It includes a variety of activities that companies might engage in to affect legislation, regulations, and other policies.
  
- **Lobbying**: This is one specific type of corporate political activity where representatives from businesses meet with policymakers to discuss issues and try to sway their opinions.

- **Legal Action**: Companies may also use the legal system as a means to influence policy or to challenge existing laws that affect them. This can include filing lawsuits, participating in regulatory proceedings, etc.

- **Campaigning**: This involves supporting political candidates or parties through financial contributions, volunteer work, and other forms of support, which can indirectly influence public policies.

The other options do not fit the context as precisely:
- (A) Private regulation is more about self-regulation within a company rather than influencing external policy.
- (B) Consumer marketing refers to activities aimed at consumers, not government or public policy.
- (D) While ""Consumer Marketing"" and ""Environmental"" are relevant in some contexts, they do not fit the specific context of corporate political activity as well as option C does.",1.0,"Analyze the given information thoroughly, apply relevant concepts or calculations as needed, and select the most precise answer from the options provided.",3
